    0.29856E+02   -0.22950E+01    0.20657E+03    0.23151E+01
    0.37362E+02   -0.23087E+01    0.17593E+03    0.22453E+01
    0.14856E+02   -0.22950E+01    0.16146E+03    0.22081E+01
    0.13362E+02   -0.23087E+01    0.13923E+03    0.21437E+01
    0.10362E+02   -0.23087E+01    0.16103E+03    0.22069E+01
    0.41856E+02   -0.22950E+01    0.14784E+03    0.21698E+01
    0.19356E+02   -0.22950E+01    0.20520E+03    0.23122E+01
    0.11862E+02   -0.23087E+01    0.15384E+03    0.21871E+01
    0.22362E+02   -0.23087E+01    0.20852E+03    0.23191E+01
    0.17862E+02   -0.23087E+01    0.21769E+03    0.23378E+01
    0.44862E+02   -0.23087E+01    0.12181E+03    0.20857E+01
    0.25362E+02   -0.23087E+01    0.22747E+03    0.23569E+01
    0.35862E+02   -0.23087E+01    0.17547E+03    0.22442E+01
    0.23862E+02   -0.23087E+01    0.23137E+03    0.23643E+01
    0.34362E+02   -0.23087E+01    0.18436E+03    0.22657E+01
    0.28362E+02   -0.23087E+01    0.20301E+03    0.23075E+01
    0.26862E+02   -0.23087E+01    0.20717E+03    0.23163E+01
    0.38856E+02   -0.22950E+01    0.17997E+03    0.22552E+01
    0.43563E+01   -0.22950E+01    0.23585E+03    0.23726E+01
    0.28620E+01   -0.23087E+01    0.20884E+03    0.23198E+01
    0.21018E+02   -0.19667E+01    0.18519E+03    0.22676E+01
    0.16518E+02   -0.19667E+01    0.20308E+03    0.23077E+01
    0.90177E+01   -0.19667E+01    0.15798E+03    0.21986E+01
    0.31518E+02   -0.19667E+01    0.18723E+03    0.22724E+01
    0.43518E+02   -0.19667E+01    0.13366E+03    0.21260E+01
    0.40518E+02   -0.19667E+01    0.15377E+03    0.21869E+01
    0.13680E+01   -0.22893E+01    0.14477E+03    0.21607E+01
    0.65667E+00   -0.22530E+01    0.11058E+03    0.20437E+01
    0.76133E+00   -0.96433E+00    0.96750E+02    0.19856E+01
    0.38120E+02   -0.20323E+01    0.17839E+03    0.22514E+01
    0.32127E+02   -0.20263E+01    0.19697E+03    0.22944E+01
    0.24620E+02   -0.20323E+01    0.23152E+03    0.23646E+01
    0.18620E+02   -0.20323E+01    0.21690E+03    0.23363E+01
    0.17127E+02   -0.20263E+01    0.21199E+03    0.23263E+01
    0.21627E+02   -0.20263E+01    0.19574E+03    0.22917E+01
    0.11120E+02   -0.20323E+01    0.16736E+03    0.22236E+01
    0.96267E+01   -0.20263E+01    0.15882E+03    0.22009E+01
    0.12620E+02   -0.20323E+01    0.14777E+03    0.21696E+01
    0.23120E+02   -0.20323E+01    0.21856E+03    0.23396E+01
    0.14120E+02   -0.20323E+01    0.14901E+03    0.21732E+01
    0.44127E+02   -0.20263E+01    0.13394E+03    0.21269E+01
    0.33620E+02   -0.20323E+01    0.18571E+03    0.22688E+01
    0.26120E+02   -0.20323E+01    0.21207E+03    0.23265E+01
    0.29120E+02   -0.20323E+01    0.20110E+03    0.23034E+01
    0.45617E+02   -0.20310E+01    0.10271E+03    0.20116E+01
    0.27620E+02   -0.20323E+01    0.19909E+03    0.22991E+01
    0.36620E+02   -0.20323E+01    0.17219E+03    0.22360E+01
    0.35120E+02   -0.20323E+01    0.17726E+03    0.22486E+01
    0.41127E+02   -0.20263E+01    0.15197E+03    0.21818E+01
    0.36200E+01   -0.20323E+01    0.23128E+03    0.23641E+01
    0.21200E+01   -0.20323E+01    0.17925E+03    0.22534E+01
    0.47029E+02   -0.42200E+00    0.47149E+02    0.16735E+01
    0.47291E+02   -0.28567E+01    0.69334E+02    0.18409E+01
    0.39826E+02   -0.16150E+01    0.15733E+03    0.21968E+01
    0.44437E+02   -0.16103E+01    0.11179E+03    0.20484E+01
    0.38431E+02   -0.16047E+01    0.16190E+03    0.22092E+01
    0.32437E+02   -0.16103E+01    0.15973E+03    0.22034E+01
    0.24936E+02   -0.16107E+01    0.19044E+03    0.22798E+01
    0.17437E+02   -0.16103E+01    0.19567E+03    0.22915E+01
    0.18931E+02   -0.16047E+01    0.19623E+03    0.22928E+01
    0.15826E+02   -0.16150E+01    0.19744E+03    0.22954E+01
    0.23436E+02   -0.16107E+01    0.19140E+03    0.22819E+01
    0.30826E+02   -0.16150E+01    0.17282E+03    0.22376E+01
    0.42826E+02   -0.16150E+01    0.12382E+03    0.20928E+01
    0.20326E+02   -0.16150E+01    0.17913E+03    0.22532E+01
    0.53243E+01   -0.16120E+01    0.20879E+03    0.23197E+01
    0.99370E+01   -0.16103E+01    0.18346E+03    0.22635E+01
    0.21937E+02   -0.16103E+01    0.17944E+03    0.22539E+01
    0.14431E+02   -0.16047E+01    0.17871E+03    0.22521E+01
    0.83167E+01   -0.16077E+01    0.15919E+03    0.22019E+01
    0.12936E+02   -0.16107E+01    0.16551E+03    0.22188E+01
    0.68140E+01   -0.16097E+01    0.16867E+03    0.22270E+01
    0.11436E+02   -0.16107E+01    0.19018E+03    0.22792E+01
    0.36936E+02   -0.16107E+01    0.15148E+03    0.21804E+01
    0.33936E+02   -0.16107E+01    0.15115E+03    0.21794E+01
    0.27936E+02   -0.16107E+01    0.16401E+03    0.22149E+01
    0.41432E+02   -0.16047E+01    0.11876E+03    0.20747E+01
    0.35436E+02   -0.16107E+01    0.14807E+03    0.21705E+01
    0.26436E+02   -0.16107E+01    0.16785E+03    0.22249E+01
    0.29431E+02   -0.16047E+01    0.16446E+03    0.22161E+01
    0.39313E+01   -0.16047E+01    0.21822E+03    0.23389E+01
    0.24363E+01   -0.16107E+01    0.18105E+03    0.22578E+01
    0.93667E+00   -0.16093E+01    0.12460E+03    0.20955E+01
    0.46252E+02   -0.17367E+00    0.41660E+02    0.16197E+01
    0.47346E+02   -0.84933E+00    0.51095E+02    0.17084E+01
    0.61767E+00   -0.20303E+01    0.11095E+03    0.20451E+01
    0.21244E+02   -0.19450E+01    0.18592E+03    0.22693E+01
    0.16744E+02   -0.19450E+01    0.20506E+03    0.23119E+01
    0.92443E+01   -0.19450E+01    0.16085E+03    0.22064E+01
    0.43744E+02   -0.19450E+01    0.13155E+03    0.21191E+01
    0.31744E+02   -0.19450E+01    0.18535E+03    0.22680E+01
    0.40744E+02   -0.19450E+01    0.14908E+03    0.21734E+01
    0.15440E+01   -0.28933E+00    0.59755E+02    0.17764E+01
    0.30440E+01   -0.28933E+00    0.51252E+02    0.17097E+01
    0.45204E+02   -0.27933E+00    0.39507E+02    0.15967E+01
    0.43707E+02   -0.28933E+00    0.44498E+02    0.16483E+01
    0.28544E+02   -0.28300E+00    0.41082E+02    0.16136E+01
    0.37707E+02   -0.28300E+00    0.44435E+02    0.16477E+01
    0.13706E+02   -0.28233E+00    0.75526E+02    0.18781E+01
    0.45440E+01   -0.28967E+00    0.54193E+02    0.17339E+01
    0.60437E+01   -0.28233E+00    0.68514E+02    0.18358E+01
    0.75433E+01   -0.28300E+00    0.76480E+02    0.18835E+01
    0.33044E+02   -0.28933E+00    0.34604E+02    0.15391E+01
    0.34544E+02   -0.28933E+00    0.39387E+02    0.15954E+01
    0.36044E+02   -0.28933E+00    0.42847E+02    0.16319E+01
    0.16543E+02   -0.28933E+00    0.69397E+02    0.18413E+01
    0.21043E+02   -0.28933E+00    0.35755E+02    0.15533E+01
    0.37544E+02   -0.28300E+00    0.43172E+02    0.16352E+01
    0.77063E+01   -0.28300E+00    0.79020E+02    0.18977E+01
    0.10706E+02   -0.28233E+00    0.76660E+02    0.18846E+01
    0.92067E+01   -0.28933E+00    0.76568E+02    0.18840E+01
    0.18044E+02   -0.28300E+00    0.58530E+02    0.17674E+01
    0.18207E+02   -0.28300E+00    0.51876E+02    0.17150E+01
    0.31543E+02   -0.28933E+00    0.38222E+02    0.15823E+01
    0.40707E+02   -0.28933E+00    0.58190E+02    0.17648E+01
    0.39206E+02   -0.28967E+00    0.48235E+02    0.16834E+01
    0.28707E+02   -0.28300E+00    0.40530E+02    0.16078E+01
    0.12206E+02   -0.28233E+00    0.81683E+02    0.19121E+01
    0.22544E+02   -0.28933E+00    0.39216E+02    0.15935E+01
    0.27044E+02   -0.28933E+00    0.44141E+02    0.16448E+01
    0.25544E+02   -0.28933E+00    0.39251E+02    0.15938E+01
    0.24044E+02   -0.28933E+00    0.35444E+02    0.15495E+01
    0.42206E+02   -0.28967E+00    0.50948E+02    0.17071E+01
    0.40398E+02   -0.20967E+01    0.16412E+03    0.22152E+01
    0.43398E+02   -0.20967E+01    0.14134E+03    0.21503E+01
    0.58780E+01   -0.20787E+01    0.19775E+03    0.22961E+01
    0.16398E+02   -0.20967E+01    0.20031E+03    0.23017E+01
    0.20898E+02   -0.20967E+01    0.18983E+03    0.22784E+01
    0.88977E+01   -0.20970E+01    0.15043E+03    0.21773E+01
    0.31398E+02   -0.20967E+01    0.20096E+03    0.23031E+01
    0.73780E+01   -0.20797E+01    0.15580E+03    0.21926E+01
    0.31147E+02   -0.20513E+01    0.20339E+03    0.23083E+01
    0.16147E+02   -0.20513E+01    0.19793E+03    0.22965E+01
    0.71347E+01   -0.20340E+01    0.15955E+03    0.22029E+01
    0.86480E+01   -0.20540E+01    0.14878E+03    0.21725E+01
    0.20647E+02   -0.20513E+01    0.19070E+03    0.22804E+01
    0.56337E+01   -0.20307E+01    0.20490E+03    0.23115E+01
    0.43147E+02   -0.20513E+01    0.14285E+03    0.21549E+01
    0.40147E+02   -0.20513E+01    0.16820E+03    0.22258E+01
    0.10463E+01   -0.33400E+00    0.50243E+02    0.17011E+01
    0.25463E+01   -0.33233E+00    0.46614E+02    0.16685E+01
    0.42704E+02   -0.33233E+00    0.47427E+02    0.16760E+01
    0.41206E+02   -0.33467E+00    0.53638E+02    0.17295E+01
    0.44206E+02   -0.33467E+00    0.42130E+02    0.16246E+01
    0.37046E+02   -0.33200E+00    0.45409E+02    0.16571E+01
    0.29206E+02   -0.33433E+00    0.41079E+02    0.16136E+01
    0.12706E+02   -0.33433E+00    0.93997E+02    0.19731E+01
    0.22046E+02   -0.33233E+00    0.39153E+02    0.15928E+01
    0.20544E+02   -0.33467E+00    0.37512E+02    0.15742E+01
    0.14206E+02   -0.33433E+00    0.74380E+02    0.18715E+01
    0.70437E+01   -0.33433E+00    0.75396E+02    0.18774E+01
    0.38206E+02   -0.33433E+00    0.47625E+02    0.16778E+01
    0.55437E+01   -0.33433E+00    0.72812E+02    0.18622E+01
    0.31044E+02   -0.33467E+00    0.33709E+02    0.15277E+01
    0.18706E+02   -0.33433E+00    0.45015E+02    0.16534E+01
    0.25046E+02   -0.33233E+00    0.32925E+02    0.15175E+01
    0.40463E+01   -0.33233E+00    0.51158E+02    0.17089E+01
    0.34046E+02   -0.33233E+00    0.37156E+02    0.15700E+01
    0.23546E+02   -0.33233E+00    0.36963E+02    0.15678E+01
    0.97063E+01   -0.33467E+00    0.88106E+02    0.19450E+01
    0.32546E+02   -0.33233E+00    0.33154E+02    0.15205E+01
    0.16044E+02   -0.33467E+00    0.58169E+02    0.17647E+01
    0.17546E+02   -0.33200E+00    0.66846E+02    0.18251E+01
    0.82037E+01   -0.33200E+00    0.86216E+02    0.19356E+01
    0.11206E+02   -0.33433E+00    0.88879E+02    0.19488E+01
    0.26546E+02   -0.33233E+00    0.38202E+02    0.15821E+01
    0.35546E+02   -0.33233E+00    0.47340E+02    0.16752E+01
    0.39704E+02   -0.33233E+00    0.50192E+02    0.17006E+01
    0.28046E+02   -0.33200E+00    0.37591E+02    0.15751E+01
    0.46732E+02   -0.12643E+01    0.64622E+02    0.18104E+01
    0.43543E+02   -0.28667E+00    0.45784E+02    0.16607E+01
    0.30207E+02   -0.28667E+00    0.39013E+02    0.15912E+01
    0.30043E+02   -0.28667E+00    0.40816E+02    0.16108E+01
    0.27208E+02   -0.28667E+00    0.44139E+02    0.16448E+01
    0.13542E+02   -0.27967E+00    0.75909E+02    0.18803E+01
    0.19543E+02   -0.28733E+00    0.37847E+02    0.15780E+01
    0.90427E+01   -0.28667E+00    0.73503E+02    0.18663E+01
    0.21207E+02   -0.28667E+00    0.35676E+02    0.15524E+01
    0.16707E+02   -0.28667E+00    0.69500E+02    0.18420E+01
    0.47077E+01   -0.28733E+00    0.53152E+02    0.17255E+01
    0.10542E+02   -0.27967E+00    0.72960E+02    0.18631E+01
    0.31707E+02   -0.28667E+00    0.37406E+02    0.15729E+01
    0.34708E+02   -0.28667E+00    0.39469E+02    0.15963E+01
    0.62077E+01   -0.27967E+00    0.69075E+02    0.18393E+01
    0.39042E+02   -0.28733E+00    0.47233E+02    0.16742E+01
    0.15043E+02   -0.28667E+00    0.64845E+02    0.18119E+01
    0.15207E+02   -0.28667E+00    0.63420E+02    0.18022E+01
    0.45042E+02   -0.27933E+00    0.40142E+02    0.16036E+01
    0.22708E+02   -0.28667E+00    0.39688E+02    0.15987E+01
    0.33208E+02   -0.28667E+00    0.34548E+02    0.15384E+01
    0.36208E+02   -0.28667E+00    0.45407E+02    0.16571E+01
    0.19707E+02   -0.28733E+00    0.38782E+02    0.15886E+01
    0.12042E+02   -0.27967E+00    0.77897E+02    0.18915E+01
    0.40543E+02   -0.28667E+00    0.55200E+02    0.17419E+01
    0.25708E+02   -0.28667E+00    0.40209E+02    0.16043E+01
    0.24208E+02   -0.28667E+00    0.34674E+02    0.15400E+01
    0.42042E+02   -0.28733E+00    0.52190E+02    0.17176E+01
    0.32077E+01   -0.28667E+00    0.51160E+02    0.17089E+01
    0.17077E+01   -0.28667E+00    0.54774E+02    0.17386E+01
    0.12817E+01   -0.60400E+00    0.74582E+02    0.18726E+01
    0.27817E+01   -0.60400E+00    0.65141E+02    0.18139E+01
    0.42468E+02   -0.60400E+00    0.41296E+02    0.16159E+01
    0.23782E+02   -0.60400E+00    0.52495E+02    0.17201E+01
    0.25282E+02   -0.60400E+00    0.46214E+02    0.16648E+01
    0.37285E+02   -0.60733E+00    0.52177E+02    0.17175E+01
    0.26782E+02   -0.60400E+00    0.48314E+02    0.16841E+01
    0.42817E+01   -0.60400E+00    0.85566E+02    0.19323E+01
    0.79653E+01   -0.60733E+00    0.12274E+03    0.20890E+01
    0.22282E+02   -0.60400E+00    0.58010E+02    0.17635E+01
    0.28285E+02   -0.60733E+00    0.47226E+02    0.16742E+01
    0.32782E+02   -0.60400E+00    0.44696E+02    0.16503E+01
    0.17785E+02   -0.60733E+00    0.68779E+02    0.18375E+01
    0.35782E+02   -0.60400E+00    0.48373E+02    0.16846E+01
    0.34282E+02   -0.60400E+00    0.46504E+02    0.16675E+01
    0.39468E+02   -0.60400E+00    0.57179E+02    0.17572E+01
    0.12513E+01   -0.15800E+00    0.60675E+02    0.17830E+01
    0.27513E+01   -0.15800E+00    0.49095E+02    0.16910E+01
    0.39499E+02   -0.15800E+00    0.54750E+02    0.17384E+01
    0.35751E+02   -0.15800E+00    0.55732E+02    0.17461E+01
    0.23751E+02   -0.15800E+00    0.32038E+02    0.15057E+01
    0.25251E+02   -0.15800E+00    0.36204E+02    0.15588E+01
    0.28251E+02   -0.15700E+00    0.44439E+02    0.16478E+01
    0.32751E+02   -0.15800E+00    0.34361E+02    0.15361E+01
    0.37999E+02   -0.15733E+00    0.53251E+02    0.17263E+01
    0.16251E+02   -0.15833E+00    0.61159E+02    0.17865E+01
    0.31251E+02   -0.15833E+00    0.41617E+02    0.16193E+01
    0.57507E+01   -0.15733E+00    0.56812E+02    0.17544E+01
    0.18499E+02   -0.15733E+00    0.41022E+02    0.16130E+01
    0.17751E+02   -0.15700E+00    0.61651E+02    0.17899E+01
    0.20751E+02   -0.15833E+00    0.34138E+02    0.15332E+01
    0.79987E+01   -0.15700E+00    0.68105E+02    0.18332E+01
    0.42513E+01   -0.15800E+00    0.50626E+02    0.17044E+01
    0.94993E+01   -0.15833E+00    0.61781E+02    0.17909E+01
    0.10999E+02   -0.15733E+00    0.55935E+02    0.17477E+01
    0.72507E+01   -0.15733E+00    0.67397E+02    0.18286E+01
    0.12499E+02   -0.15733E+00    0.66897E+02    0.18254E+01
    0.13999E+02   -0.15733E+00    0.49715E+02    0.16965E+01
    0.22251E+02   -0.15800E+00    0.38604E+02    0.15866E+01
    0.34251E+02   -0.15800E+00    0.43054E+02    0.16340E+01
    0.28999E+02   -0.15733E+00    0.46428E+02    0.16668E+01
    0.26751E+02   -0.15800E+00    0.45393E+02    0.16570E+01
    0.42499E+02   -0.15800E+00    0.57822E+02    0.17621E+01
    0.37251E+02   -0.15700E+00    0.50107E+02    0.16999E+01
    0.43999E+02   -0.15833E+00    0.47257E+02    0.16745E+01
    0.40999E+02   -0.15833E+00    0.73354E+02    0.18654E+01
    0.39083E+02   -0.19020E+01    0.17367E+03    0.22397E+01
    0.42083E+02   -0.19020E+01    0.13208E+03    0.21208E+01
    0.30083E+02   -0.19020E+01    0.18904E+03    0.22766E+01
    0.19583E+02   -0.19020E+01    0.19621E+03    0.22927E+01
    0.15083E+02   -0.19020E+01    0.18155E+03    0.22590E+01
    0.45833E+01   -0.19020E+01    0.23190E+03    0.23653E+01
    0.20010E+01   -0.15267E+00    0.56887E+02    0.17550E+01
    0.35010E+01   -0.15267E+00    0.48515E+02    0.16859E+01
    0.40249E+02   -0.15267E+00    0.55835E+02    0.17469E+01
    0.35001E+02   -0.15267E+00    0.54345E+02    0.17352E+01
    0.33501E+02   -0.15267E+00    0.41360E+02    0.16166E+01
    0.24501E+02   -0.15267E+00    0.33123E+02    0.15201E+01
    0.26001E+02   -0.15267E+00    0.48665E+02    0.16872E+01
    0.23001E+02   -0.15267E+00    0.34987E+02    0.15439E+01
    0.32001E+02   -0.15267E+00    0.41402E+02    0.16170E+01
    0.27501E+02   -0.15267E+00    0.46714E+02    0.16694E+01
    0.17001E+02   -0.15267E+00    0.76248E+02    0.18822E+01
    0.11749E+02   -0.15167E+00    0.63318E+02    0.18015E+01
    0.87490E+01   -0.15267E+00    0.64858E+02    0.18120E+01
    0.14749E+02   -0.15300E+00    0.56423E+02    0.17515E+01
    0.10249E+02   -0.15167E+00    0.58771E+02    0.17692E+01
    0.15501E+02   -0.15300E+00    0.58003E+02    0.17634E+01
    0.50010E+01   -0.15300E+00    0.48718E+02    0.16877E+01
    0.19249E+02   -0.15300E+00    0.37117E+02    0.15696E+01
    0.65010E+01   -0.15167E+00    0.52870E+02    0.17232E+01
    0.21501E+02   -0.15267E+00    0.33392E+02    0.15236E+01
    0.13249E+02   -0.15167E+00    0.64380E+02    0.18088E+01
    0.30501E+02   -0.15300E+00    0.47480E+02    0.16765E+01
    0.38749E+02   -0.15300E+00    0.47822E+02    0.16796E+01
    0.20001E+02   -0.15300E+00    0.32631E+02    0.15136E+01
    0.36501E+02   -0.15267E+00    0.52073E+02    0.17166E+01
    0.44749E+02   -0.15167E+00    0.48089E+02    0.16820E+01
    0.29749E+02   -0.15300E+00    0.44490E+02    0.16483E+01
    0.41749E+02   -0.15300E+00    0.56227E+02    0.17499E+01
    0.43249E+02   -0.15267E+00    0.46281E+02    0.16654E+01
    0.81563E+01   -0.22357E+01    0.14607E+03    0.21646E+01
    0.66563E+01   -0.22357E+01    0.17167E+03    0.22347E+01
    0.39302E+02   -0.19747E+01    0.17441E+03    0.22416E+01
    0.42302E+02   -0.19747E+01    0.13623E+03    0.21343E+01
    0.30302E+02   -0.19747E+01    0.19506E+03    0.22902E+01
    0.15302E+02   -0.19747E+01    0.18407E+03    0.22650E+01
    0.48020E+01   -0.19747E+01    0.22989E+03    0.23615E+01
    0.19802E+02   -0.19747E+01    0.19432E+03    0.22885E+01
    0.70933E+00   -0.34067E+00    0.61545E+02    0.17892E+01
    0.45470E+02   -0.59967E+00    0.44131E+02    0.16447E+01
    0.37952E+02   -0.60333E+00    0.54506E+02    0.17364E+01
    0.12452E+02   -0.60333E+00    0.16178E+03    0.22089E+01
    0.40952E+02   -0.60333E+00    0.51384E+02    0.17108E+01
    0.57980E+01   -0.60333E+00    0.99114E+02    0.19961E+01
    0.28952E+02   -0.60333E+00    0.50182E+02    0.17005E+01
    0.10952E+02   -0.60333E+00    0.16948E+03    0.22291E+01
    0.72980E+01   -0.60333E+00    0.11354E+03    0.20552E+01
    0.94520E+01   -0.60333E+00    0.15013E+03    0.21765E+01
    0.18452E+02   -0.60333E+00    0.70490E+02    0.18481E+01
    0.16298E+02   -0.60333E+00    0.87077E+02    0.19399E+01
    0.20798E+02   -0.60333E+00    0.63621E+02    0.18036E+01
    0.13952E+02   -0.60333E+00    0.14438E+03    0.21595E+01
    0.31298E+02   -0.60333E+00    0.44146E+02    0.16449E+01
    0.43952E+02   -0.60333E+00    0.46437E+02    0.16669E+01
    0.39315E+02   -0.11957E+01    0.12262E+03    0.20886E+01
    0.38935E+02   -0.11953E+01    0.12716E+03    0.21043E+01
    0.30313E+02   -0.11977E+01    0.11313E+03    0.20536E+01
    0.42315E+02   -0.11957E+01    0.81229E+02    0.19097E+01
    0.14933E+02   -0.11973E+01    0.19447E+03    0.22889E+01
    0.19813E+02   -0.11983E+01    0.14529E+03    0.21622E+01
    0.41935E+02   -0.11953E+01    0.80527E+02    0.19059E+01
    0.48107E+01   -0.11957E+01    0.17841E+03    0.22514E+01
    0.15313E+02   -0.11977E+01    0.18870E+03    0.22758E+01
    0.19433E+02   -0.11980E+01    0.15188E+03    0.21815E+01
    0.29933E+02   -0.11973E+01    0.11430E+03    0.20580E+01
    0.44303E+01   -0.11953E+01    0.17562E+03    0.22446E+01
    0.35940E+02   -0.11973E+01    0.10581E+03    0.20245E+01
    0.32940E+02   -0.11973E+01    0.10840E+03    0.20350E+01
    0.23940E+02   -0.11973E+01    0.13546E+03    0.21318E+01
    0.37439E+02   -0.11953E+01    0.11491E+03    0.20604E+01
    0.34440E+02   -0.11973E+01    0.10722E+03    0.20303E+01
    0.17939E+02   -0.11953E+01    0.14673E+03    0.21665E+01
    0.28439E+02   -0.11953E+01    0.11315E+03    0.20537E+01
    0.11942E+02   -0.11973E+01    0.19964E+03    0.23003E+01
    0.13442E+02   -0.11973E+01    0.18671E+03    0.22712E+01
    0.78107E+01   -0.11953E+01    0.16187E+03    0.22092E+01
    0.63087E+01   -0.11973E+01    0.15438E+03    0.21886E+01
    0.22440E+02   -0.11973E+01    0.13559E+03    0.21322E+01
    0.10442E+02   -0.11973E+01    0.20370E+03    0.23090E+01
    0.26940E+02   -0.11973E+01    0.11476E+03    0.20598E+01
    0.25440E+02   -0.11973E+01    0.12284E+03    0.20893E+01
    0.44943E+02   -0.11987E+01    0.82083E+02    0.19143E+01
    0.29397E+01   -0.11973E+01    0.14455E+03    0.21600E+01
    0.39658E+02   -0.17743E+01    0.16662E+03    0.22217E+01
    0.42658E+02   -0.17743E+01    0.13139E+03    0.21186E+01
    0.20158E+02   -0.17743E+01    0.18659E+03    0.22709E+01
    0.51567E+01   -0.17713E+01    0.21829E+03    0.23390E+01
    0.15658E+02   -0.17743E+01    0.19492E+03    0.22899E+01
    0.30658E+02   -0.17743E+01    0.18643E+03    0.22705E+01
    0.14400E+01   -0.11973E+01    0.12618E+03    0.21010E+01
    0.13117E+01   -0.43033E+00    0.62459E+02    0.17956E+01
    0.35812E+02   -0.43033E+00    0.42658E+02    0.16300E+01
    0.23812E+02   -0.43033E+00    0.41289E+02    0.16158E+01
    0.25312E+02   -0.43033E+00    0.37044E+02    0.15687E+01
    0.32812E+02   -0.43033E+00    0.36591E+02    0.15634E+01
    0.42438E+02   -0.43033E+00    0.40371E+02    0.16061E+01
    0.37315E+02   -0.43300E+00    0.44287E+02    0.16463E+01
    0.22312E+02   -0.43033E+00    0.45182E+02    0.16550E+01
    0.28315E+02   -0.43300E+00    0.39423E+02    0.15958E+01
    0.28117E+01   -0.43033E+00    0.53503E+02    0.17284E+01
    0.79353E+01   -0.43300E+00    0.10044E+03    0.20019E+01
    0.43117E+01   -0.43033E+00    0.67482E+02    0.18292E+01
    0.17815E+02   -0.43300E+00    0.61904E+02    0.17917E+01
    0.34312E+02   -0.43033E+00    0.39456E+02    0.15961E+01
    0.26812E+02   -0.43033E+00    0.41583E+02    0.16189E+01
    0.39438E+02   -0.43033E+00    0.49572E+02    0.16952E+01
    0.41786E+02   -0.41967E+00    0.40297E+02    0.16053E+01
    0.11786E+02   -0.41833E+00    0.11449E+03    0.20588E+01
    0.14786E+02   -0.41967E+00    0.92748E+02    0.19673E+01
    0.44786E+02   -0.41833E+00    0.40078E+02    0.16029E+01
    0.10286E+02   -0.41833E+00    0.11209E+03    0.20496E+01
    0.49640E+01   -0.41967E+00    0.71770E+02    0.18559E+01
    0.64640E+01   -0.41833E+00    0.71846E+02    0.18564E+01
    0.15464E+02   -0.41967E+00    0.85655E+02    0.19328E+01
    0.19286E+02   -0.42033E+00    0.49355E+02    0.16933E+01
    0.13286E+02   -0.41833E+00    0.11752E+03    0.20701E+01
    0.19964E+02   -0.42033E+00    0.46883E+02    0.16710E+01
    0.30464E+02   -0.41967E+00    0.39527E+02    0.15969E+01
    0.29786E+02   -0.41967E+00    0.40475E+02    0.16072E+01
    0.38786E+02   -0.41967E+00    0.47962E+02    0.16809E+01
    0.45439E+02   -0.42400E+00    0.42600E+02    0.16294E+01
    0.16312E+02   -0.43200E+00    0.71098E+02    0.18519E+01
    0.28938E+02   -0.43100E+00    0.43391E+02    0.16374E+01
    0.31312E+02   -0.43200E+00    0.36480E+02    0.15621E+01
    0.37938E+02   -0.43100E+00    0.46308E+02    0.16657E+01
    0.20812E+02   -0.43200E+00    0.47304E+02    0.16749E+01
    0.12438E+02   -0.43100E+00    0.12619E+03    0.21010E+01
    0.58117E+01   -0.43100E+00    0.81599E+02    0.19117E+01
    0.18438E+02   -0.43100E+00    0.54669E+02    0.17377E+01
    0.94383E+01   -0.43200E+00    0.11640E+03    0.20659E+01
    0.73117E+01   -0.43100E+00    0.91941E+02    0.19635E+01
    0.10938E+02   -0.43100E+00    0.12364E+03    0.20922E+01
    0.13938E+02   -0.43100E+00    0.10565E+03    0.20239E+01
    0.40938E+02   -0.43200E+00    0.50692E+02    0.17049E+01
    0.43938E+02   -0.43200E+00    0.42016E+02    0.16234E+01
    0.22127E+01   -0.31267E+00    0.53226E+02    0.17261E+01
    0.41537E+02   -0.31300E+00    0.46527E+02    0.16677E+01
    0.43037E+02   -0.31267E+00    0.46606E+02    0.16684E+01
    0.36713E+02   -0.31267E+00    0.46254E+02    0.16651E+01
    0.44537E+02   -0.31267E+00    0.42193E+02    0.16252E+01
    0.37127E+01   -0.31267E+00    0.52722E+02    0.17220E+01
    0.20213E+02   -0.31300E+00    0.37578E+02    0.15749E+01
    0.13037E+02   -0.31267E+00    0.84456E+02    0.19266E+01
    0.29537E+02   -0.31300E+00    0.39005E+02    0.15911E+01
    0.30713E+02   -0.31300E+00    0.39216E+02    0.15935E+01
    0.38537E+02   -0.31300E+00    0.47582E+02    0.16774E+01
    0.21713E+02   -0.31267E+00    0.38364E+02    0.15839E+01
    0.15713E+02   -0.31300E+00    0.63885E+02    0.18054E+01
    0.67127E+01   -0.31267E+00    0.68930E+02    0.18384E+01
    0.14537E+02   -0.31300E+00    0.65219E+02    0.18144E+01
    0.32213E+02   -0.31267E+00    0.37281E+02    0.15715E+01
    0.24713E+02   -0.31267E+00    0.34492E+02    0.15377E+01
    0.23213E+02   -0.31267E+00    0.36979E+02    0.15680E+01
    0.11537E+02   -0.31267E+00    0.87433E+02    0.19417E+01
    0.10037E+02   -0.31267E+00    0.85201E+02    0.19304E+01
    0.35213E+02   -0.31267E+00    0.47650E+02    0.16781E+01
    0.17213E+02   -0.31267E+00    0.69069E+02    0.18393E+01
    0.19037E+02   -0.31300E+00    0.40157E+02    0.16038E+01
    0.85373E+01   -0.31267E+00    0.79857E+02    0.19023E+01
    0.52127E+01   -0.31300E+00    0.60379E+02    0.17809E+01
    0.27713E+02   -0.31267E+00    0.42225E+02    0.16256E+01
