    0.36625E+02   -0.10911E+01    0.11479E+03    0.20599E+01
    0.36625E+02   -0.14264E+01    0.18282E+03    0.22620E+01
    0.36625E+02   -0.18455E+01    0.22559E+03    0.23533E+01
    0.36625E+02   -0.23693E+01    0.23010E+03    0.23619E+01
    0.36625E+02   -0.30242E+01    0.21591E+03    0.23343E+01
    0.36625E+02   -0.38427E+01    0.19981E+03    0.23006E+01
    0.36625E+02   -0.48659E+01    0.18717E+03    0.22722E+01
    0.36625E+02   -0.61448E+01    0.17812E+03    0.22507E+01
    0.36875E+02   -0.31250E-01    0.54841E+02    0.17391E+01
    0.36875E+02   -0.10155E+00    0.31114E+02    0.14930E+01
    0.36875E+02   -0.18945E+00    0.26030E+02    0.14155E+01
    0.36875E+02   -0.29935E+00    0.26957E+02    0.14307E+01
    0.36875E+02   -0.43665E+00    0.28987E+02    0.14622E+01
    0.36875E+02   -0.60830E+00    0.36834E+02    0.15662E+01
    0.36875E+02   -0.82290E+00    0.62405E+02    0.17952E+01
    0.36875E+02   -0.10911E+01    0.11571E+03    0.20634E+01
    0.36875E+02   -0.14264E+01    0.18224E+03    0.22606E+01
    0.36875E+02   -0.18455E+01    0.22344E+03    0.23492E+01
    0.36875E+02   -0.23693E+01    0.22759E+03    0.23572E+01
    0.36875E+02   -0.30242E+01    0.21387E+03    0.23302E+01
    0.36875E+02   -0.38427E+01    0.19837E+03    0.22975E+01
    0.36875E+02   -0.48659E+01    0.18620E+03    0.22700E+01
    0.36875E+02   -0.61448E+01    0.17748E+03    0.22491E+01
    0.37125E+02   -0.31250E-01    0.28606E+02    0.14565E+01
    0.37125E+02   -0.10155E+00    0.36696E+02    0.15646E+01
    0.37125E+02   -0.18945E+00    0.44351E+02    0.16469E+01
    0.37125E+02   -0.29935E+00    0.36339E+02    0.15604E+01
    0.37125E+02   -0.43665E+00    0.30071E+02    0.14781E+01
    0.37125E+02   -0.60830E+00    0.35636E+02    0.15519E+01
    0.37125E+02   -0.82290E+00    0.61366E+02    0.17879E+01
    0.37125E+02   -0.10911E+01    0.11482E+03    0.20600E+01
    0.37125E+02   -0.14264E+01    0.18038E+03    0.22562E+01
    0.37125E+02   -0.18455E+01    0.22044E+03    0.23433E+01
    0.37125E+02   -0.23693E+01    0.22452E+03    0.23513E+01
    0.37125E+02   -0.30242E+01    0.21144E+03    0.23252E+01
    0.37125E+02   -0.38427E+01    0.19666E+03    0.22937E+01
    0.37125E+02   -0.48659E+01    0.18504E+03    0.22673E+01
    0.37125E+02   -0.61448E+01    0.17670E+03    0.22472E+01
    0.37375E+02   -0.31250E-01    0.28605E+02    0.14564E+01
    0.37375E+02   -0.10155E+00    0.39864E+02    0.16006E+01
    0.37375E+02   -0.18945E+00    0.48818E+02    0.16886E+01
    0.37375E+02   -0.29935E+00    0.37043E+02    0.15687E+01
    0.37375E+02   -0.43665E+00    0.29351E+02    0.14676E+01
    0.37375E+02   -0.60830E+00    0.35266E+02    0.15474E+01
    0.37375E+02   -0.82290E+00    0.61575E+02    0.17894E+01
    0.37375E+02   -0.10911E+01    0.11483E+03    0.20601E+01
    0.37375E+02   -0.14264E+01    0.17890E+03    0.22526E+01
    0.37375E+02   -0.18455E+01    0.21749E+03    0.23374E+01
    0.37375E+02   -0.23693E+01    0.22134E+03    0.23451E+01
    0.37375E+02   -0.30242E+01    0.20886E+03    0.23199E+01
    0.37375E+02   -0.38427E+01    0.19480E+03    0.22896E+01
    0.37375E+02   -0.48659E+01    0.18377E+03    0.22643E+01
    0.37375E+02   -0.61448E+01    0.17583E+03    0.22451E+01
    0.37625E+02   -0.31250E-01    0.61774E+02    0.17908E+01
    0.37625E+02   -0.10155E+00    0.37837E+02    0.15779E+01
    0.37625E+02   -0.18945E+00    0.32096E+02    0.15064E+01
    0.37625E+02   -0.29935E+00    0.30244E+02    0.14806E+01
    0.37625E+02   -0.43665E+00    0.30986E+02    0.14912E+01
    0.37625E+02   -0.60830E+00    0.39204E+02    0.15933E+01
    0.37625E+02   -0.82290E+00    0.65218E+02    0.18144E+01
    0.37625E+02   -0.10911E+01    0.11680E+03    0.20674E+01
    0.37625E+02   -0.14264E+01    0.17831E+03    0.22512E+01
    0.37625E+02   -0.18455E+01    0.21492E+03    0.23323E+01
    0.37625E+02   -0.23693E+01    0.21829E+03    0.23390E+01
    0.37625E+02   -0.30242E+01    0.20629E+03    0.23145E+01
    0.37625E+02   -0.38427E+01    0.19291E+03    0.22854E+01
    0.37625E+02   -0.48659E+01    0.18244E+03    0.22611E+01
    0.37625E+02   -0.61448E+01    0.17492E+03    0.22428E+01
    0.37875E+02   -0.31250E-01    0.20980E+02    0.13218E+01
    0.37875E+02   -0.10155E+00    0.25785E+02    0.14114E+01
    0.37875E+02   -0.18945E+00    0.27206E+02    0.14347E+01
    0.37875E+02   -0.29935E+00    0.32489E+02    0.15117E+01
    0.37875E+02   -0.43665E+00    0.36983E+02    0.15680E+01
    0.37875E+02   -0.60830E+00    0.44344E+02    0.16468E+01
    0.37875E+02   -0.82290E+00    0.68311E+02    0.18345E+01
    0.37875E+02   -0.10911E+01    0.11775E+03    0.20710E+01
    0.37875E+02   -0.14264E+01    0.17720E+03    0.22485E+01
    0.37875E+02   -0.18455E+01    0.21235E+03    0.23270E+01
    0.37875E+02   -0.23693E+01    0.21538E+03    0.23332E+01
    0.37875E+02   -0.30242E+01    0.20380E+03    0.23092E+01
    0.37875E+02   -0.38427E+01    0.19105E+03    0.22811E+01
    0.37875E+02   -0.48659E+01    0.18111E+03    0.22580E+01
    0.37875E+02   -0.61448E+01    0.17399E+03    0.22405E+01
    0.38125E+02   -0.31250E-01    0.18765E+02    0.12733E+01
    0.38125E+02   -0.10155E+00    0.28928E+02    0.14613E+01
    0.38125E+02   -0.18945E+00    0.34775E+02    0.15413E+01
    0.38125E+02   -0.29935E+00    0.36215E+02    0.15589E+01
    0.38125E+02   -0.43665E+00    0.35456E+02    0.15497E+01
    0.38125E+02   -0.60830E+00    0.40832E+02    0.16110E+01
    0.38125E+02   -0.82290E+00    0.64556E+02    0.18099E+01
    0.38125E+02   -0.10911E+01    0.11442E+03    0.20585E+01
    0.38125E+02   -0.14264E+01    0.17430E+03    0.22413E+01
    0.38125E+02   -0.18455E+01    0.20944E+03    0.23211E+01
    0.38125E+02   -0.23693E+01    0.21256E+03    0.23275E+01
    0.38125E+02   -0.30242E+01    0.20144E+03    0.23041E+01
    0.38125E+02   -0.38427E+01    0.18925E+03    0.22770E+01
    0.38125E+02   -0.48659E+01    0.17982E+03    0.22548E+01
    0.38125E+02   -0.61448E+01    0.17307E+03    0.22382E+01
    0.38375E+02   -0.31250E-01    0.22844E+02    0.13588E+01
    0.38375E+02   -0.10155E+00    0.31937E+02    0.15043E+01
    0.38375E+02   -0.18945E+00    0.37909E+02    0.15787E+01
    0.38375E+02   -0.29935E+00    0.31909E+02    0.15039E+01
    0.38375E+02   -0.43665E+00    0.27061E+02    0.14323E+01
    0.38375E+02   -0.60830E+00    0.32764E+02    0.15154E+01
    0.38375E+02   -0.82290E+00    0.57781E+02    0.17618E+01
    0.38375E+02   -0.10911E+01    0.10943E+03    0.20391E+01
    0.38375E+02   -0.14264E+01    0.17096E+03    0.22329E+01
    0.38375E+02   -0.18455E+01    0.20668E+03    0.23153E+01
    0.38375E+02   -0.23693E+01    0.20999E+03    0.23222E+01
    0.38375E+02   -0.30242E+01    0.19925E+03    0.22994E+01
    0.38375E+02   -0.38427E+01    0.18757E+03    0.22732E+01
    0.38375E+02   -0.48659E+01    0.17858E+03    0.22518E+01
    0.38375E+02   -0.61448E+01    0.17218E+03    0.22360E+01
    0.38625E+02   -0.31250E-01    0.47982E+02    0.16811E+01
    0.38625E+02   -0.10155E+00    0.51171E+02    0.17090E+01
    0.38625E+02   -0.18945E+00    0.46945E+02    0.16716E+01
    0.38625E+02   -0.29935E+00    0.34007E+02    0.15316E+01
    0.38625E+02   -0.43665E+00    0.26393E+02    0.14215E+01
    0.38625E+02   -0.60830E+00    0.31281E+02    0.14953E+01
    0.38625E+02   -0.82290E+00    0.56112E+02    0.17491E+01
    0.38625E+02   -0.10911E+01    0.10800E+03    0.20334E+01
    0.38625E+02   -0.14264E+01    0.16963E+03    0.22295E+01
    0.38625E+02   -0.18455E+01    0.20486E+03    0.23114E+01
    0.38625E+02   -0.23693E+01    0.20784E+03    0.23177E+01
    0.38625E+02   -0.30242E+01    0.19729E+03    0.22951E+01
    0.38625E+02   -0.38427E+01    0.18600E+03    0.22695E+01
    0.38625E+02   -0.48659E+01    0.17740E+03    0.22490E+01
    0.38625E+02   -0.61448E+01    0.17133E+03    0.22338E+01
    0.38875E+02   -0.31250E-01    0.45466E+02    0.16577E+01
    0.38875E+02   -0.10155E+00    0.41159E+02    0.16145E+01
    0.38875E+02   -0.18945E+00    0.41360E+02    0.16166E+01
    0.38875E+02   -0.29935E+00    0.37163E+02    0.15701E+01
    0.38875E+02   -0.43665E+00    0.31599E+02    0.14997E+01
    0.38875E+02   -0.60830E+00    0.35587E+02    0.15513E+01
    0.38875E+02   -0.82290E+00    0.59583E+02    0.17751E+01
    0.38875E+02   -0.10911E+01    0.11055E+03    0.20436E+01
    0.38875E+02   -0.14264E+01    0.17049E+03    0.22317E+01
    0.38875E+02   -0.18455E+01    0.20388E+03    0.23094E+01
    0.38875E+02   -0.23693E+01    0.20599E+03    0.23138E+01
    0.38875E+02   -0.30242E+01    0.19545E+03    0.22910E+01
    0.38875E+02   -0.38427E+01    0.18451E+03    0.22660E+01
    0.38875E+02   -0.48659E+01    0.17629E+03    0.22462E+01
    0.38875E+02   -0.61448E+01    0.17051E+03    0.22318E+01
    0.39125E+02   -0.31250E-01    0.48176E+02    0.16828E+01
    0.39125E+02   -0.10155E+00    0.52363E+02    0.17190E+01
    0.39125E+02   -0.18945E+00    0.53043E+02    0.17246E+01
    0.39125E+02   -0.29935E+00    0.44003E+02    0.16435E+01
    0.39125E+02   -0.43665E+00    0.35166E+02    0.15461E+01
    0.39125E+02   -0.60830E+00    0.38347E+02    0.15837E+01
    0.39125E+02   -0.82290E+00    0.62700E+02    0.17973E+01
    0.39125E+02   -0.10911E+01    0.11355E+03    0.20552E+01
    0.39125E+02   -0.14264E+01    0.17163E+03    0.22346E+01
    0.39125E+02   -0.18455E+01    0.20281E+03    0.23071E+01
    0.39125E+02   -0.23693E+01    0.20403E+03    0.23097E+01
    0.39125E+02   -0.30242E+01    0.19359E+03    0.22869E+01
    0.39125E+02   -0.38427E+01    0.18304E+03    0.22626E+01
    0.39125E+02   -0.48659E+01    0.17521E+03    0.22436E+01
    0.39125E+02   -0.61448E+01    0.16974E+03    0.22298E+01
    0.39375E+02   -0.31250E-01    0.25181E+02    0.14011E+01
    0.39375E+02   -0.10155E+00    0.37956E+02    0.15793E+01
    0.39375E+02   -0.18945E+00    0.40424E+02    0.16066E+01
    0.39375E+02   -0.29935E+00    0.32251E+02    0.15085E+01
    0.39375E+02   -0.43665E+00    0.28507E+02    0.14550E+01
    0.39375E+02   -0.60830E+00    0.36381E+02    0.15609E+01
    0.39375E+02   -0.82290E+00    0.63839E+02    0.18051E+01
    0.39375E+02   -0.10911E+01    0.11554E+03    0.20627E+01
    0.39375E+02   -0.14264E+01    0.17170E+03    0.22348E+01
    0.39375E+02   -0.18455E+01    0.20078E+03    0.23027E+01
    0.39375E+02   -0.23693E+01    0.20152E+03    0.23043E+01
    0.39375E+02   -0.30242E+01    0.19152E+03    0.22822E+01
    0.39375E+02   -0.38427E+01    0.18154E+03    0.22590E+01
    0.39375E+02   -0.48659E+01    0.17415E+03    0.22409E+01
    0.39375E+02   -0.61448E+01    0.16900E+03    0.22279E+01
    0.39625E+02   -0.31250E-01    0.65646E+02    0.18172E+01
    0.39625E+02   -0.10155E+00    0.48031E+02    0.16815E+01
    0.39625E+02   -0.18945E+00    0.32386E+02    0.15104E+01
    0.39625E+02   -0.29935E+00    0.25763E+02    0.14110E+01
    0.39625E+02   -0.43665E+00    0.27656E+02    0.14418E+01
    0.39625E+02   -0.60830E+00    0.39465E+02    0.15962E+01
    0.39625E+02   -0.82290E+00    0.68462E+02    0.18355E+01
    0.39625E+02   -0.10911E+01    0.11837E+03    0.20733E+01
    0.39625E+02   -0.14264E+01    0.17057E+03    0.22319E+01
    0.39625E+02   -0.18455E+01    0.19736E+03    0.22953E+01
    0.39625E+02   -0.23693E+01    0.19825E+03    0.22972E+01
    0.39625E+02   -0.30242E+01    0.18918E+03    0.22769E+01
    0.39625E+02   -0.38427E+01    0.17999E+03    0.22553E+01
    0.39625E+02   -0.48659E+01    0.17314E+03    0.22384E+01
    0.39625E+02   -0.61448E+01    0.16834E+03    0.22262E+01
    0.39875E+02   -0.31250E-01    0.22320E+02    0.13487E+01
    0.39875E+02   -0.10155E+00    0.34715E+02    0.15405E+01
    0.39875E+02   -0.18945E+00    0.30994E+02    0.14913E+01
    0.39875E+02   -0.29935E+00    0.30345E+02    0.14821E+01
    0.39875E+02   -0.43665E+00    0.36190E+02    0.15586E+01
    0.39875E+02   -0.60830E+00    0.49021E+02    0.16904E+01
    0.39875E+02   -0.82290E+00    0.75759E+02    0.18794E+01
    0.39875E+02   -0.10911E+01    0.12033E+03    0.20804E+01
    0.39875E+02   -0.14264E+01    0.16713E+03    0.22230E+01
    0.39875E+02   -0.18455E+01    0.19221E+03    0.22838E+01
    0.39875E+02   -0.23693E+01    0.19420E+03    0.22882E+01
    0.39875E+02   -0.30242E+01    0.18662E+03    0.22710E+01
    0.39875E+02   -0.38427E+01    0.17847E+03    0.22516E+01
    0.39875E+02   -0.48659E+01    0.17223E+03    0.22361E+01
    0.39875E+02   -0.61448E+01    0.16777E+03    0.22247E+01
    0.40125E+02   -0.31250E-01    0.30681E+02    0.14869E+01
    0.40125E+02   -0.10155E+00    0.40776E+02    0.16104E+01
    0.40125E+02   -0.18945E+00    0.29200E+02    0.14654E+01
    0.40125E+02   -0.29935E+00    0.27725E+02    0.14429E+01
    0.40125E+02   -0.43665E+00    0.35758E+02    0.15534E+01
    0.40125E+02   -0.60830E+00    0.49952E+02    0.16985E+01
    0.40125E+02   -0.82290E+00    0.75274E+02    0.18766E+01
    0.40125E+02   -0.10911E+01    0.11610E+03    0.20648E+01
    0.40125E+02   -0.14264E+01    0.15992E+03    0.22039E+01
    0.40125E+02   -0.18455E+01    0.18544E+03    0.22682E+01
    0.40125E+02   -0.23693E+01    0.18973E+03    0.22781E+01
    0.40125E+02   -0.30242E+01    0.18413E+03    0.22651E+01
    0.40125E+02   -0.38427E+01    0.17715E+03    0.22483E+01
    0.40125E+02   -0.48659E+01    0.17151E+03    0.22343E+01
    0.40125E+02   -0.61448E+01    0.16737E+03    0.22237E+01
    0.40375E+02   -0.31250E-01    0.11881E+03    0.20749E+01
    0.40375E+02   -0.10155E+00    0.64961E+02    0.18127E+01
    0.40375E+02   -0.18945E+00    0.31057E+02    0.14922E+01
    0.40375E+02   -0.29935E+00    0.22771E+02    0.13574E+01
    0.40375E+02   -0.43665E+00    0.27688E+02    0.14423E+01
    0.40375E+02   -0.60830E+00    0.41009E+02    0.16129E+01
    0.40375E+02   -0.82290E+00    0.66271E+02    0.18213E+01
    0.40375E+02   -0.10911E+01    0.10659E+03    0.20277E+01
    0.40375E+02   -0.14264E+01    0.15070E+03    0.21781E+01
    0.40375E+02   -0.18455E+01    0.17856E+03    0.22518E+01
    0.40375E+02   -0.23693E+01    0.18577E+03    0.22690E+01
    0.40375E+02   -0.30242E+01    0.18220E+03    0.22606E+01
    0.40375E+02   -0.38427E+01    0.17628E+03    0.22462E+01
    0.40375E+02   -0.48659E+01    0.17114E+03    0.22333E+01
    0.40375E+02   -0.61448E+01    0.16721E+03    0.22233E+01
    0.40625E+02   -0.31250E-01    0.20667E+02    0.13153E+01
    0.40625E+02   -0.10155E+00    0.38796E+02    0.15888E+01
    0.40625E+02   -0.18945E+00    0.44539E+02    0.16487E+01
    0.40625E+02   -0.29935E+00    0.33296E+02    0.15224E+01
    0.40625E+02   -0.43665E+00    0.29175E+02    0.14650E+01
    0.40625E+02   -0.60830E+00    0.36622E+02    0.15637E+01
    0.40625E+02   -0.82290E+00    0.59239E+02    0.17726E+01
    0.40625E+02   -0.10911E+01    0.98860E+02    0.19950E+01
    0.40625E+02   -0.14264E+01    0.14387E+03    0.21580E+01
    0.40625E+02   -0.18455E+01    0.17401E+03    0.22406E+01
    0.40625E+02   -0.23693E+01    0.18357E+03    0.22638E+01
    0.40625E+02   -0.30242E+01    0.18147E+03    0.22588E+01
    0.40625E+02   -0.38427E+01    0.17619E+03    0.22460E+01
    0.40625E+02   -0.48659E+01    0.17125E+03    0.22336E+01
    0.40625E+02   -0.61448E+01    0.16736E+03    0.22237E+01
    0.40875E+02   -0.31250E-01    0.53384E+02    0.17274E+01
    0.40875E+02   -0.10155E+00    0.59039E+02    0.17711E+01
    0.40875E+02   -0.18945E+00    0.66188E+02    0.18208E+01
    0.40875E+02   -0.29935E+00    0.48580E+02    0.16865E+01
    0.40875E+02   -0.43665E+00    0.35178E+02    0.15463E+01
    0.40875E+02   -0.60830E+00    0.37653E+02    0.15758E+01
    0.40875E+02   -0.82290E+00    0.58183E+02    0.17648E+01
    0.40875E+02   -0.10911E+01    0.97263E+02    0.19879E+01
    0.40875E+02   -0.14264E+01    0.14269E+03    0.21544E+01
    0.40875E+02   -0.18455E+01    0.17379E+03    0.22400E+01
    0.40875E+02   -0.23693E+01    0.18419E+03    0.22653E+01
    0.40875E+02   -0.30242E+01    0.18241E+03    0.22611E+01
    0.40875E+02   -0.38427E+01    0.17708E+03    0.22482E+01
    0.40875E+02   -0.48659E+01    0.17196E+03    0.22354E+01
    0.40875E+02   -0.61448E+01    0.16788E+03    0.22250E+01
    0.41125E+02   -0.31250E-01    0.44169E+02    0.16451E+01
    0.41125E+02   -0.10155E+00    0.32211E+02    0.15080E+01
    0.41125E+02   -0.18945E+00    0.41938E+02    0.16226E+01
    0.41125E+02   -0.29935E+00    0.40726E+02    0.16099E+01
    0.41125E+02   -0.43665E+00    0.35588E+02    0.15513E+01
    0.41125E+02   -0.60830E+00    0.40531E+02    0.16078E+01
    0.41125E+02   -0.82290E+00    0.62242E+02    0.17941E+01
    0.41125E+02   -0.10911E+01    0.10232E+03    0.20100E+01
    0.41125E+02   -0.14264E+01    0.14805E+03    0.21704E+01
    0.41125E+02   -0.18455E+01    0.17860E+03    0.22519E+01
    0.41125E+02   -0.23693E+01    0.18803E+03    0.22742E+01
    0.41125E+02   -0.30242E+01    0.18524E+03    0.22677E+01
    0.41125E+02   -0.38427E+01    0.17906E+03    0.22530E+01
    0.41125E+02   -0.48659E+01    0.17329E+03    0.22388E+01
    0.41125E+02   -0.61448E+01    0.16876E+03    0.22273E+01
    0.41375E+02   -0.31250E-01    0.31287E+02    0.14954E+01
    0.41375E+02   -0.10155E+00    0.39261E+02    0.15940E+01
    0.41375E+02   -0.18945E+00    0.44774E+02    0.16510E+01
    0.41375E+02   -0.29935E+00    0.42053E+02    0.16238E+01
    0.41375E+02   -0.43665E+00    0.39337E+02    0.15948E+01
    0.41375E+02   -0.60830E+00    0.46440E+02    0.16669E+01
    0.41375E+02   -0.82290E+00    0.70444E+02    0.18478E+01
    0.41375E+02   -0.10911E+01    0.11270E+03    0.20519E+01
    0.41375E+02   -0.14264E+01    0.15896E+03    0.22013E+01
    0.41375E+02   -0.18455E+01    0.18787E+03    0.22739E+01
    0.41375E+02   -0.23693E+01    0.19477E+03    0.22895E+01
    0.41375E+02   -0.30242E+01    0.18976E+03    0.22782E+01
    0.41375E+02   -0.38427E+01    0.18198E+03    0.22600E+01
    0.41375E+02   -0.48659E+01    0.17516E+03    0.22434E+01
    0.41375E+02   -0.61448E+01    0.16994E+03    0.22303E+01
    0.41625E+02   -0.31250E-01    0.28643E+02    0.14570E+01
    0.41625E+02   -0.10155E+00    0.28138E+02    0.14493E+01
    0.41625E+02   -0.18945E+00    0.27666E+02    0.14419E+01
    0.41625E+02   -0.29935E+00    0.30996E+02    0.14913E+01
    0.41625E+02   -0.43665E+00    0.37495E+02    0.15740E+01
    0.41625E+02   -0.60830E+00    0.50731E+02    0.17053E+01
    0.41625E+02   -0.82290E+00    0.79110E+02    0.18982E+01
    0.41625E+02   -0.10911E+01    0.12515E+03    0.20974E+01
    0.41625E+02   -0.14264E+01    0.17295E+03    0.22379E+01
    0.41625E+02   -0.18455E+01    0.20002E+03    0.23011E+01
    0.41625E+02   -0.23693E+01    0.20352E+03    0.23086E+01
    0.41625E+02   -0.30242E+01    0.19547E+03    0.22911E+01
    0.41625E+02   -0.38427E+01    0.18557E+03    0.22685E+01
    0.41625E+02   -0.48659E+01    0.17740E+03    0.22490E+01
    0.41625E+02   -0.61448E+01    0.17134E+03    0.22339E+01
    0.41875E+02   -0.31250E-01    0.28330E+02    0.14522E+01
    0.41875E+02   -0.10155E+00    0.25781E+02    0.14113E+01
    0.41875E+02   -0.18945E+00    0.23410E+02    0.13694E+01
    0.41875E+02   -0.29935E+00    0.27644E+02    0.14416E+01
    0.41875E+02   -0.43665E+00    0.36901E+02    0.15670E+01
    0.41875E+02   -0.60830E+00    0.53160E+02    0.17256E+01
    0.41875E+02   -0.82290E+00    0.85222E+02    0.19305E+01
    0.41875E+02   -0.10911E+01    0.13597E+03    0.21334E+01
    0.41875E+02   -0.14264E+01    0.18688E+03    0.22716E+01
    0.41875E+02   -0.18455E+01    0.21294E+03    0.23283E+01
    0.41875E+02   -0.23693E+01    0.21301E+03    0.23284E+01
    0.41875E+02   -0.30242E+01    0.20165E+03    0.23046E+01
    0.41875E+02   -0.38427E+01    0.18943E+03    0.22774E+01
    0.41875E+02   -0.48659E+01    0.17978E+03    0.22547E+01
    0.41875E+02   -0.61448E+01    0.17281E+03    0.22376E+01
    0.42125E+02   -0.31250E-01    0.14719E+02    0.11679E+01
    0.42125E+02   -0.10155E+00    0.23710E+02    0.13749E+01
    0.42125E+02   -0.18945E+00    0.28868E+02    0.14604E+01
    0.42125E+02   -0.29935E+00    0.32857E+02    0.15166E+01
    0.42125E+02   -0.43665E+00    0.38953E+02    0.15905E+01
    0.42125E+02   -0.60830E+00    0.53573E+02    0.17289E+01
    0.42125E+02   -0.82290E+00    0.87153E+02    0.19403E+01
    0.42125E+02   -0.10911E+01    0.14258E+03    0.21541E+01
    0.42125E+02   -0.14264E+01    0.19805E+03    0.22968E+01
    0.42125E+02   -0.18455E+01    0.22455E+03    0.23513E+01
    0.42125E+02   -0.23693E+01    0.22192E+03    0.23462E+01
    0.42125E+02   -0.30242E+01    0.20754E+03    0.23171E+01
    0.42125E+02   -0.38427E+01    0.19310E+03    0.22858E+01
    0.42125E+02   -0.48659E+01    0.18204E+03    0.22602E+01
    0.42125E+02   -0.61448E+01    0.17420E+03    0.22411E+01
    0.42375E+02   -0.31250E-01    0.29698E+02    0.14727E+01
    0.42375E+02   -0.10155E+00    0.25906E+02    0.14134E+01
    0.42375E+02   -0.18945E+00    0.29985E+02    0.14769E+01
    0.42375E+02   -0.29935E+00    0.33041E+02    0.15191E+01
    0.42375E+02   -0.43665E+00    0.36752E+02    0.15653E+01
    0.42375E+02   -0.60830E+00    0.50144E+02    0.17002E+01
    0.42375E+02   -0.82290E+00    0.84766E+02    0.19282E+01
    0.42375E+02   -0.10911E+01    0.14437E+03    0.21595E+01
    0.42375E+02   -0.14264E+01    0.20501E+03    0.23118E+01
    0.42375E+02   -0.18455E+01    0.23335E+03    0.23680E+01
    0.42375E+02   -0.23693E+01    0.22918E+03    0.23602E+01
    0.42375E+02   -0.30242E+01    0.21247E+03    0.23273E+01
    0.42375E+02   -0.38427E+01    0.19621E+03    0.22927E+01
    0.42375E+02   -0.48659E+01    0.18395E+03    0.22647E+01
    0.42375E+02   -0.61448E+01    0.17537E+03    0.22440E+01
    0.42625E+02   -0.31250E-01    0.26945E+02    0.14305E+01
    0.42625E+02   -0.10155E+00    0.24729E+02    0.13932E+01
    0.42625E+02   -0.18945E+00    0.30773E+02    0.14882E+01
    0.42625E+02   -0.29935E+00    0.32331E+02    0.15096E+01
    0.42625E+02   -0.43665E+00    0.33647E+02    0.15270E+01
    0.42625E+02   -0.60830E+00    0.45809E+02    0.16610E+01
    0.42625E+02   -0.82290E+00    0.80525E+02    0.19059E+01
    0.42625E+02   -0.10911E+01    0.14266E+03    0.21543E+01
    0.42625E+02   -0.14264E+01    0.20768E+03    0.23174E+01
    0.42625E+02   -0.18455E+01    0.23858E+03    0.23776E+01
    0.42625E+02   -0.23693E+01    0.23406E+03    0.23693E+01
    0.42625E+02   -0.30242E+01    0.21594E+03    0.23343E+01
    0.42625E+02   -0.38427E+01    0.19843E+03    0.22976E+01
    0.42625E+02   -0.48659E+01    0.18532E+03    0.22679E+01
    0.42625E+02   -0.61448E+01    0.17620E+03    0.22460E+01
    0.42875E+02   -0.31250E-01    0.31283E+02    0.14953E+01
    0.42875E+02   -0.10155E+00    0.26764E+02    0.14276E+01
    0.42875E+02   -0.18945E+00    0.31578E+02    0.14994E+01
    0.42875E+02   -0.29935E+00    0.31371E+02    0.14965E+01
    0.42875E+02   -0.43665E+00    0.31328E+02    0.14959E+01
    0.42875E+02   -0.60830E+00    0.42540E+02    0.16288E+01
    0.42875E+02   -0.82290E+00    0.76424E+02    0.18832E+01
    0.42875E+02   -0.10911E+01    0.13898E+03    0.21429E+01
    0.42875E+02   -0.14264E+01    0.20660E+03    0.23151E+01
    0.42875E+02   -0.18455E+01    0.24005E+03    0.23803E+01
    0.42875E+02   -0.23693E+01    0.23621E+03    0.23733E+01
    0.42875E+02   -0.30242E+01    0.21766E+03    0.23378E+01
    0.42875E+02   -0.38427E+01    0.19957E+03    0.23001E+01
    0.42875E+02   -0.48659E+01    0.18602E+03    0.22695E+01
    0.42875E+02   -0.61448E+01    0.17660E+03    0.22470E+01
    0.43125E+02   -0.31250E-01    0.23692E+02    0.13746E+01
    0.43125E+02   -0.10155E+00    0.19381E+02    0.12874E+01
    0.43125E+02   -0.18945E+00    0.25341E+02    0.14038E+01
    0.43125E+02   -0.29935E+00    0.27870E+02    0.14451E+01
    0.43125E+02   -0.43665E+00    0.29538E+02    0.14704E+01
    0.43125E+02   -0.60830E+00    0.40565E+02    0.16081E+01
    0.43125E+02   -0.82290E+00    0.72941E+02    0.18630E+01
    0.43125E+02   -0.10911E+01    0.13402E+03    0.21272E+01
    0.43125E+02   -0.14264E+01    0.20232E+03    0.23060E+01
    0.43125E+02   -0.18455E+01    0.23793E+03    0.23764E+01
    0.43125E+02   -0.23693E+01    0.23557E+03    0.23721E+01
    0.43125E+02   -0.30242E+01    0.21754E+03    0.23375E+01
    0.43125E+02   -0.38427E+01    0.19954E+03    0.23000E+01
    0.43125E+02   -0.48659E+01    0.18597E+03    0.22695E+01
    0.43125E+02   -0.61448E+01    0.17653E+03    0.22468E+01
    0.43375E+02   -0.31250E-01    0.14483E+02    0.11609E+01
    0.43375E+02   -0.10155E+00    0.18073E+02    0.12570E+01
    0.43375E+02   -0.18945E+00    0.23967E+02    0.13796E+01
    0.43375E+02   -0.29935E+00    0.27129E+02    0.14334E+01
    0.43375E+02   -0.43665E+00    0.29507E+02    0.14699E+01
    0.43375E+02   -0.60830E+00    0.39668E+02    0.15984E+01
    0.43375E+02   -0.82290E+00    0.69690E+02    0.18432E+01
    0.43375E+02   -0.10911E+01    0.12793E+03    0.21070E+01
    0.43375E+02   -0.14264E+01    0.19538E+03    0.22909E+01
    0.43375E+02   -0.18455E+01    0.23268E+03    0.23668E+01
    0.43375E+02   -0.23693E+01    0.23237E+03    0.23662E+01
    0.43375E+02   -0.30242E+01    0.21566E+03    0.23338E+01
    0.43375E+02   -0.38427E+01    0.19838E+03    0.22975E+01
