    0.83901E+01   -0.34699E+00    0.27673E+02    0.14421E+01
    0.21110E+02   -0.34698E+00    0.83230E+02    0.19203E+01
    0.25331E+02   -0.87167E-01    0.59101E+02    0.17716E+01
    0.41694E+01   -0.87130E-01    0.59809E+02    0.17768E+01
    0.27461E+02   -0.33740E+00    0.12390E+03    0.20931E+01
    0.29167E+02   -0.20299E+00    0.93201E+02    0.19694E+01
    0.32887E+00   -0.22458E+00    0.53727E+02    0.17302E+01
    0.16674E+02   -0.39585E+00    0.52812E+02    0.17227E+01
    0.14825E+02   -0.18811E+00    0.20758E+03    0.23172E+01
    0.31632E+01   -0.21308E+00    0.40949E+02    0.16122E+01
    0.26337E+02   -0.21255E+00    0.12529E+03    0.20979E+01
    0.18328E+02   -0.10018E+00    0.88481E+02    0.19468E+01
    0.71661E+01   -0.91136E-01    0.14824E+03    0.21710E+01
    0.22334E+02   -0.91135E-01    0.71526E+02    0.18545E+01
    0.14882E+02   -0.33270E+00    0.95828E+02    0.19815E+01
    0.29333E+02   -0.97632E-01    0.10265E+03    0.20114E+01
    0.43017E+01   -0.78499E+00    0.41580E+02    0.16189E+01
    0.25198E+02   -0.78503E+00    0.76305E+02    0.18826E+01
    0.16104E+02   -0.90726E+00    0.37713E+02    0.15765E+01
    0.24601E+02   -0.93337E+00    0.88585E+02    0.19474E+01
    0.48993E+01   -0.93336E+00    0.40971E+02    0.16125E+01
    0.16155E+02   -0.12978E+01    0.32957E+02    0.15179E+01
    0.15787E+02   -0.95077E+00    0.35450E+02    0.15496E+01
    0.10104E+01   -0.95613E+00    0.34245E+02    0.15346E+01
    0.28488E+02   -0.95449E+00    0.94529E+02    0.19756E+01
    0.23919E+02   -0.10374E+01    0.41960E+02    0.16228E+01
    0.55806E+01   -0.10374E+01    0.32217E+02    0.15081E+01
    0.10673E+02   -0.78921E+00    0.51153E+02    0.17089E+01
    0.15975E+02   -0.12224E+01    0.35360E+02    0.15485E+01
    0.19430E+02   -0.93712E+00    0.19893E+02    0.12987E+01
    0.10072E+02   -0.93494E+00    0.40936E+02    0.16121E+01
    0.11963E+02   -0.12279E+01    0.90974E+02    0.19589E+01
    0.20108E+02   -0.10400E+01    0.59303E+02    0.17731E+01
    0.93923E+01   -0.10400E+01    0.35441E+02    0.15495E+01
    0.14362E+00   -0.10965E+00    0.51486E+02    0.17117E+01
    0.23453E+01   -0.85570E-01    0.63883E+02    0.18054E+01
    0.27155E+02   -0.84624E-01    0.68488E+02    0.18356E+01
    0.26614E+02   -0.33650E+00    0.10231E+03    0.20099E+01
    0.68333E+01   -0.91359E-01    0.99984E+02    0.19999E+01
    0.22667E+02   -0.91353E-01    0.80239E+02    0.19044E+01
    0.11356E+02   -0.10569E+01    0.46916E+02    0.16713E+01
    0.25074E+01   -0.85975E-01    0.51667E+02    0.17132E+01
    0.26993E+02   -0.85452E-01    0.63007E+02    0.17994E+01
    0.28794E+02   -0.38266E+00    0.16111E+03    0.22071E+01
    0.70626E+00   -0.38277E+00    0.13959E+03    0.21449E+01
    0.79248E+01   -0.39409E-01    0.46982E+03    0.26719E+01
    0.21575E+02   -0.39408E-01    0.14048E+03    0.21476E+01
    0.85217E+00   -0.12301E+01    0.26705E+02    0.14266E+01
    0.28648E+02   -0.12299E+01    0.79526E+02    0.19005E+01
    0.18907E+02   -0.37217E+00    0.62786E+02    0.17979E+01
    0.15597E+02   -0.27670E+00    0.14512E+03    0.21617E+01
    0.15333E+02   -0.22254E+00    0.92322E+02    0.19653E+01
    0.10919E+02   -0.41138E-01    0.81819E+03    0.29129E+01
    0.78516E+01   -0.97554E-01    0.28928E+03    0.24613E+01
    0.21648E+02   -0.97549E-01    0.11439E+03    0.20584E+01
    0.13367E+01   -0.96703E-01    0.78326E+02    0.18939E+01
    0.28163E+02   -0.96333E-01    0.98728E+02    0.19944E+01
    0.10837E+02   -0.86098E-01    0.52897E+03    0.27234E+01
    0.14168E+02   -0.91571E-01    0.17826E+03    0.22510E+01
    0.14831E+02   -0.92691E-01    0.22856E+03    0.23590E+01
    0.14085E+02   -0.43716E-01    0.42054E+03    0.26238E+01
    0.68890E+00   -0.90920E+00    0.36946E+02    0.15676E+01
    0.28811E+02   -0.90885E+00    0.89859E+02    0.19536E+01
    0.14190E+01   -0.43187E-01    0.86382E+02    0.19364E+01
    0.28081E+02   -0.43132E-01    0.90752E+02    0.19579E+01
    0.25367E+02   -0.10234E+01    0.63206E+02    0.18008E+01
    0.41329E+01   -0.10234E+01    0.76326E+02    0.18827E+01
    0.27847E+02   -0.79745E-01    0.10457E+03    0.20194E+01
    0.16526E+01   -0.79753E-01    0.69900E+02    0.18445E+01
    0.72741E+01   -0.95224E+00    0.37156E+02    0.15700E+01
    0.22226E+02   -0.95241E+00    0.48500E+02    0.16857E+01
    0.64062E+01   -0.43752E+00    0.77665E+02    0.18902E+01
    0.18493E+02   -0.10510E+00    0.10251E+03    0.20108E+01
    0.11153E+02   -0.89972E-01    0.60964E+03    0.27851E+01
    0.23094E+02   -0.43752E+00    0.88753E+02    0.19482E+01
    0.14914E+02   -0.44579E-01    0.22788E+03    0.23577E+01
    0.69631E+00   -0.13349E+01    0.29120E+02    0.14642E+01
    0.28804E+02   -0.13348E+01    0.75367E+02    0.18772E+01
    0.16843E+02   -0.11558E+01    0.37206E+02    0.15706E+01
    0.27919E+02   -0.34842E-01    0.99524E+02    0.19979E+01
    0.15812E+01   -0.34850E-01    0.50519E+02    0.17035E+01
    0.25955E+02   -0.25312E+00    0.82631E+02    0.19171E+01
    0.18396E+02   -0.97756E+00    0.38527E+02    0.15858E+01
    0.18092E+02   -0.11197E+01    0.31114E+02    0.14930E+01
    0.35447E+01   -0.25329E+00    0.88236E+02    0.19456E+01
    0.14172E+02   -0.18359E+00    0.77509E+02    0.18894E+01
    0.10324E+02   -0.38349E+00    0.57414E+02    0.17590E+01
    0.13019E+02   -0.14817E+01    0.29423E+02    0.14687E+01
    0.16920E+01   -0.10970E+01    0.17047E+02    0.12316E+01
    0.27807E+02   -0.10956E+01    0.10045E+03    0.20019E+01
    0.15094E+02   -0.10946E+01    0.32548E+02    0.15125E+01
    0.12601E+02   -0.99224E+00    0.57833E+02    0.17622E+01
    0.11082E+02   -0.35408E-01    0.12620E+04    0.31011E+01
    0.18941E+02   -0.90112E+00    0.30113E+02    0.14788E+01
    0.22257E+02   -0.24687E+00    0.75229E+02    0.18764E+01
    0.14333E+02   -0.19677E+00    0.56345E+02    0.17509E+01
    0.14993E+02   -0.95789E-01    0.23792E+03    0.23764E+01
    0.31922E+01   -0.74469E+00    0.21979E+02    0.13420E+01
    0.26308E+02   -0.74247E+00    0.78087E+02    0.18926E+01
    0.14003E+02   -0.88534E-01    0.33884E+03    0.25300E+01
    0.20411E+01   -0.35769E+00    0.67379E+02    0.18285E+01
    0.19464E+02   -0.20405E+00    0.75123E+02    0.18758E+01
    0.10004E+02   -0.20420E+00    0.90008E+02    0.19543E+01
    0.25441E+02   -0.30376E+00    0.69066E+02    0.18393E+01
    0.40594E+01   -0.30370E+00    0.23278E+02    0.13669E+01
    0.25078E+02   -0.90720E+00    0.80991E+02    0.19084E+01
    0.44220E+01   -0.90716E+00    0.50538E+02    0.17036E+01
    0.17496E+02   -0.10080E+01    0.24998E+02    0.13979E+01
    0.24460E+02   -0.10696E+01    0.76555E+02    0.18840E+01
    0.50404E+01   -0.10696E+01    0.48205E+02    0.16831E+01
    0.10549E+02   -0.90874E+00    0.76692E+02    0.18848E+01
    0.96058E+01   -0.13236E+01    0.38124E+02    0.15812E+01
    0.19894E+02   -0.13235E+01    0.39138E+02    0.15926E+01
    0.19569E+02   -0.10720E+01    0.22302E+02    0.13483E+01
    0.99311E+01   -0.10717E+01    0.38269E+02    0.15828E+01
    0.24167E+02   -0.21750E+00    0.83230E+02    0.19203E+01
    0.12096E+02   -0.10319E+01    0.94359E+02    0.19748E+01
    0.53324E+01   -0.21638E+00    0.98758E+02    0.19946E+01
    0.80130E+01   -0.86256E-01    0.68073E+03    0.28330E+01
    0.21487E+02   -0.86253E-01    0.19027E+03    0.22794E+01
    0.53656E+01   -0.13219E+01    0.47283E+02    0.16747E+01
    0.24134E+02   -0.13219E+01    0.53217E+02    0.17261E+01
    0.41401E+01   -0.85025E+00    0.63655E+02    0.18038E+01
    0.25360E+02   -0.85030E+00    0.65657E+02    0.18173E+01
    0.16281E+02   -0.97887E+00    0.38762E+02    0.15884E+01
    0.24788E+02   -0.10015E+01    0.90143E+02    0.19549E+01
    0.47125E+01   -0.10015E+01    0.48285E+02    0.16838E+01
    0.10837E+02   -0.85114E+00    0.44413E+02    0.16475E+01
    0.19235E+02   -0.99863E+00    0.18028E+02    0.12560E+01
    0.10254E+02   -0.10015E+01    0.75865E+02    0.18800E+01
    0.24110E+02   -0.11178E+01    0.51758E+02    0.17140E+01
    0.53905E+01   -0.11178E+01    0.41803E+02    0.16212E+01
    0.19917E+02   -0.11218E+01    0.44204E+02    0.16455E+01
    0.95827E+01   -0.11218E+01    0.32214E+02    0.15080E+01
    0.26028E+02   -0.19003E+00    0.92074E+02    0.19641E+01
    0.88281E+01   -0.20869E+00    0.92816E+02    0.19676E+01
    0.20672E+02   -0.20959E+00    0.15690E+03    0.21956E+01
    0.34725E+01   -0.19015E+00    0.10046E+03    0.20020E+01
    0.69993E+01   -0.87363E-01    0.15380E+03    0.21870E+01
    0.22501E+02   -0.87364E-01    0.69954E+02    0.18448E+01
    0.16979E+02   -0.10136E+01    0.38939E+02    0.15904E+01
    0.27414E+02   -0.40726E+00    0.12082E+03    0.20821E+01
    0.51126E+00   -0.98396E+00    0.33487E+02    0.15249E+01
    0.28989E+02   -0.98356E+00    0.85851E+02    0.19337E+01
    0.14138E+02   -0.81282E+00    0.61553E+02    0.17893E+01
    0.11488E+02   -0.44887E+00    0.23144E+02    0.13644E+01
    0.68351E+01   -0.17764E+00    0.88320E+02    0.19461E+01
    0.12316E+02   -0.13072E+01    0.83769E+02    0.19231E+01
    0.22665E+02   -0.17764E+00    0.78232E+02    0.18934E+01
    0.13393E+01   -0.10244E+01    0.22054E+02    0.13435E+01
    0.28159E+02   -0.10218E+01    0.95722E+02    0.19810E+01
    0.15449E+02   -0.10233E+01    0.30369E+02    0.14824E+01
    0.16385E+02   -0.36884E+00    0.62266E+02    0.17943E+01
    0.29301E+02   -0.35152E+00    0.10558E+03    0.20236E+01
    0.36533E+01   -0.20894E+00    0.82736E+02    0.19177E+01
    0.45151E+01   -0.18517E+00    0.17427E+03    0.22412E+01
    0.25847E+02   -0.20885E+00    0.87541E+02    0.19422E+01
    0.24985E+02   -0.18517E+00    0.82389E+02    0.19159E+01
    0.12663E+02   -0.20604E+00    0.64226E+02    0.18077E+01
    0.14577E+02   -0.25762E+00    0.74953E+02    0.18748E+01
    0.17891E+02   -0.10825E+01    0.26501E+02    0.14233E+01
    0.11598E+02   -0.13516E+01    0.43064E+02    0.16341E+01
    0.17161E+02   -0.12926E+01    0.35756E+02    0.15533E+01
    0.18116E+02   -0.13080E+01    0.40857E+02    0.16113E+01
    0.15965E+02   -0.10101E+01    0.36929E+02    0.15674E+01
    0.72425E+01   -0.24333E+00    0.13342E+03    0.21252E+01
    0.66687E+01   -0.19420E+00    0.10097E+03    0.20042E+01
    0.22831E+02   -0.19417E+00    0.86371E+02    0.19364E+01
    0.83445E+00   -0.10189E+01    0.30850E+02    0.14893E+01
    0.28665E+02   -0.10184E+01    0.86659E+02    0.19378E+01
    0.15002E+01   -0.78037E-01    0.58946E+02    0.17705E+01
    0.28000E+02   -0.77974E-01    0.94034E+02    0.19733E+01
    0.12287E+02   -0.10880E+01    0.94871E+02    0.19771E+01
    0.10919E+02   -0.30119E+00    0.14578E+03    0.21637E+01
    0.17570E+02   -0.35801E+00    0.10023E+03    0.20010E+01
    0.11001E+02   -0.76546E-01    0.10742E+04    0.30311E+01
    0.11389E+02   -0.12575E+01    0.39151E+02    0.15927E+01
    0.27590E+02   -0.34252E+00    0.12768E+03    0.21061E+01
    0.19101E+01   -0.35518E+00    0.65498E+02    0.18162E+01
    0.20160E+02   -0.35673E+00    0.46289E+02    0.16655E+01
    0.93399E+01   -0.35669E+00    0.39426E+02    0.15958E+01
    0.14895E+02   -0.22990E+00    0.16920E+03    0.22284E+01
    0.16512E+02   -0.12312E+01    0.33911E+02    0.15303E+01
    0.20070E+02   -0.14519E+01    0.45699E+02    0.16599E+01
    0.94299E+01   -0.14519E+01    0.35367E+02    0.15486E+01
    0.17164E+02   -0.10750E+01    0.35669E+02    0.15523E+01
    0.23959E+02   -0.14509E+01    0.46006E+02    0.16628E+01
    0.55408E+01   -0.14509E+01    0.44734E+02    0.16506E+01
    0.20352E+02   -0.36255E+00    0.32579E+02    0.15129E+01
    0.91475E+01   -0.36221E+00    0.35422E+02    0.15493E+01
    0.88902E+01   -0.40288E+00    0.75202E+02    0.18762E+01
    0.20610E+02   -0.40301E+00    0.34104E+02    0.15328E+01
    0.13929E+02   -0.22227E+00    0.14848E+03    0.21717E+01
    0.25429E+02   -0.19752E+00    0.67620E+02    0.18301E+01
    0.20814E+01   -0.25704E+00    0.10642E+03    0.20270E+01
    0.76827E+01   -0.20881E+00    0.94224E+02    0.19742E+01
    0.21818E+02   -0.20777E+00    0.89798E+02    0.19533E+01
    0.40714E+01   -0.19745E+00    0.28269E+02    0.14513E+01
    0.14742E+02   -0.25917E+00    0.14392E+03    0.21581E+01
    0.73321E+01   -0.79451E+00    0.30080E+02    0.14783E+01
    0.22168E+02   -0.79537E+00    0.55995E+02    0.17481E+01
    0.15638E+02   -0.10704E+01    0.33377E+02    0.15235E+01
    0.11577E+01   -0.10753E+01    0.25055E+02    0.13989E+01
    0.28341E+02   -0.10739E+01    0.89550E+02    0.19521E+01
    0.10670E+02   -0.18997E+00    0.10668E+03    0.20281E+01
    0.13754E+02   -0.24425E+00    0.12546E+03    0.20985E+01
    0.23574E+02   -0.10832E+01    0.35250E+02    0.15472E+01
    0.59256E+01   -0.10832E+01    0.24676E+02    0.13923E+01
    0.10764E+02   -0.22274E+00    0.13887E+03    0.21426E+01
    0.90448E+01   -0.10827E+01    0.39450E+02    0.15961E+01
    0.20455E+02   -0.10827E+01    0.54049E+02    0.17328E+01
    0.84976E+01   -0.19392E+00    0.96065E+02    0.19826E+01
    0.21002E+02   -0.19392E+00    0.10724E+03    0.20303E+01
    0.16325E+02   -0.19553E+00    0.11846E+03    0.20736E+01
    0.17166E+02   -0.19876E+00    0.84290E+02    0.19258E+01
    0.11669E+02   -0.20133E+00    0.43904E+03    0.26425E+01
    0.17503E+02   -0.19403E+00    0.15598E+03    0.21931E+01
    0.16321E+02   -0.11572E+01    0.35470E+02    0.15499E+01
    0.11319E+02   -0.20838E+00    0.61678E+02    0.17901E+01
    0.18834E+02   -0.20202E+00    0.15582E+03    0.21926E+01
    0.19178E+02   -0.19391E+00    0.38690E+02    0.15876E+01
    0.15295E+02   -0.11503E+01    0.32108E+02    0.15066E+01
    0.14925E+01   -0.11519E+01    0.18807E+02    0.12743E+01
    0.28007E+02   -0.11505E+01    0.91662E+02    0.19622E+01
    0.16468E+02   -0.43851E+00    0.48229E+02    0.16833E+01
    0.11019E+02   -0.11128E+01    0.41665E+02    0.16198E+01
    0.43369E+01   -0.18281E+00    0.65048E+02    0.18132E+01
    0.25163E+02   -0.18283E+00    0.76177E+02    0.18818E+01
    0.14095E+02   -0.22587E+00    0.72882E+02    0.18626E+01
    0.50094E+00   -0.11985E+01    0.31800E+02    0.15024E+01
    0.28999E+02   -0.11981E+01    0.80368E+02    0.19051E+01
    0.10857E+02   -0.10251E+01    0.52261E+02    0.17182E+01
    0.26422E+02   -0.25824E+00    0.12055E+03    0.20812E+01
    0.16413E+02   -0.25150E+00    0.10238E+03    0.20102E+01
    0.17251E+02   -0.25221E+00    0.90691E+02    0.19576E+01
    0.17420E+02   -0.24947E+00    0.14251E+03    0.21538E+01
    0.17587E+02   -0.24563E+00    0.11729E+03    0.20693E+01
    0.11586E+02   -0.25858E+00    0.19642E+03    0.22932E+01
    0.18517E+02   -0.81869E+00    0.39619E+02    0.15979E+01
    0.11414E+02   -0.25918E+00    0.45518E+02    0.16582E+01
    0.18917E+02   -0.25404E+00    0.10100E+03    0.20043E+01
    0.19089E+02   -0.25111E+00    0.32453E+02    0.15112E+01
    0.57336E+01   -0.11544E+01    0.31101E+02    0.14928E+01
    0.23766E+02   -0.11544E+01    0.37224E+02    0.15708E+01
    0.92373E+01   -0.11544E+01    0.36315E+02    0.15601E+01
    0.20263E+02   -0.11544E+01    0.62151E+02    0.17934E+01
    0.16828E+02   -0.18904E+00    0.12583E+03    0.20998E+01
    0.11588E+02   -0.37284E+00    0.59670E+02    0.17758E+01
    0.11832E+02   -0.19200E+00    0.18441E+03    0.22658E+01
    0.64160E+01   -0.25663E+00    0.12675E+03    0.21029E+01
    0.23084E+02   -0.25662E+00    0.96648E+02    0.19852E+01
    0.14529E+02   -0.36119E+00    0.45677E+02    0.16597E+01
    0.13259E+02   -0.23944E+00    0.11112E+03    0.20458E+01
    0.30765E+01   -0.25853E+00    0.39803E+02    0.15999E+01
    0.15675E+02   -0.20900E+00    0.13986E+03    0.21457E+01
    0.13093E+02   -0.24996E+00    0.11145E+03    0.20471E+01
    0.13577E+02   -0.24335E+00    0.79046E+02    0.18979E+01
    0.16583E+02   -0.24589E+00    0.10116E+03    0.20050E+01
    0.72041E+01   -0.33688E+00    0.91625E+02    0.19620E+01
    0.17751E+02   -0.24171E+00    0.75567E+02    0.18783E+01
    0.11685E+02   -0.42512E+00    0.45658E+02    0.16595E+01
    0.27415E+02   -0.24562E+00    0.11712E+03    0.20686E+01
    0.13840E+02   -0.18037E+00    0.19740E+03    0.22953E+01
    0.20326E+02   -0.19263E+00    0.11554E+03    0.20627E+01
    0.91733E+01   -0.19048E+00    0.58873E+02    0.17699E+01
    0.25332E+02   -0.17731E+00    0.64149E+02    0.18072E+01
    0.41680E+01   -0.17724E+00    0.35975E+02    0.15560E+01
    0.10844E+02   -0.16682E+00    0.33125E+03    0.25202E+01
    0.17907E+02   -0.14208E+01    0.40294E+02    0.16052E+01
    0.29922E+01   -0.19101E+00    0.52439E+02    0.17197E+01
    0.65011E+01   -0.19169E+00    0.12744E+03    0.21053E+01
    0.87706E+01   -0.41953E+00    0.85094E+02    0.19299E+01
    0.22999E+02   -0.19167E+00    0.94994E+02    0.19777E+01
    0.20729E+02   -0.41966E+00    0.36829E+02    0.15662E+01
    0.24928E+01   -0.18246E+00    0.56245E+02    0.17501E+01
    0.27010E+02   -0.18093E+00    0.65761E+02    0.18180E+01
    0.71618E+01   -0.17880E+00    0.14520E+03    0.21620E+01
    0.22339E+02   -0.17937E+00    0.70428E+02    0.18477E+01
    0.42498E+01   -0.22559E+00    0.31224E+02    0.14945E+01
    0.25250E+02   -0.22563E+00    0.71673E+02    0.18554E+01
    0.29254E+02   -0.24597E+00    0.10024E+03    0.20010E+01
    0.18482E+02   -0.20513E+00    0.84503E+02    0.19269E+01
    0.16539E+02   -0.14420E+01    0.29133E+02    0.14644E+01
    0.26506E+02   -0.19089E+00    0.11790E+03    0.20715E+01
    0.22298E+02   -0.34098E+00    0.70532E+02    0.18484E+01
    0.13339E+02   -0.18332E+00    0.98114E+02    0.19917E+01
    0.69170E+01   -0.22306E+00    0.88898E+02    0.19489E+01
    0.14411E+02   -0.24207E+00    0.43412E+02    0.16376E+01
    0.22584E+02   -0.22314E+00    0.72920E+02    0.18628E+01
    0.27288E+02   -0.43139E+00    0.10941E+03    0.20391E+01
    0.86644E+01   -0.18455E+00    0.14637E+03    0.21654E+01
    0.20836E+02   -0.18457E+00    0.14478E+03    0.21607E+01
    0.14980E+02   -0.18569E+00    0.17794E+03    0.22503E+01
    0.14224E+02   -0.34060E+00    0.35180E+02    0.15463E+01
    0.13007E+02   -0.19599E+00    0.90980E+02    0.19589E+01
    0.14009E+02   -0.17866E+00    0.17440E+03    0.22416E+01
    0.14495E+02   -0.19010E+00    0.67606E+02    0.18300E+01
    0.87419E+01   -0.24321E+00    0.12406E+03    0.20936E+01
    0.13495E+02   -0.18244E+00    0.85048E+02    0.19297E+01
    0.20758E+02   -0.24336E+00    0.12691E+03    0.21035E+01
    0.67538E+01   -0.23226E+00    0.83351E+02    0.19209E+01
    0.22746E+02   -0.23224E+00    0.81541E+02    0.19114E+01
    0.16667E+02   -0.18801E+00    0.12625E+03    0.21012E+01
    0.20174E+02   -0.19049E+00    0.73053E+02    0.18636E+01
    0.93256E+01   -0.19044E+00    0.44489E+02    0.16483E+01
    0.80112E+01   -0.17831E+00    0.35805E+03    0.25539E+01
    0.21489E+02   -0.17831E+00    0.18948E+03    0.22776E+01
    0.65863E+01   -0.24127E+00    0.11524E+03    0.20616E+01
    0.22914E+02   -0.24123E+00    0.91800E+02    0.19628E+01
    0.17837E+02   -0.18945E+00    0.82720E+02    0.19176E+01
    0.62811E+01   -0.44626E+00    0.61574E+02    0.17894E+01
    0.23219E+02   -0.44627E+00    0.84237E+02    0.19255E+01
    0.69981E+01   -0.17980E+00    0.12774E+03    0.21063E+01
    0.29337E+02   -0.18873E+00    0.10580E+03    0.20245E+01
    0.22502E+02   -0.17988E+00    0.69227E+02    0.18403E+01
    0.19907E+01   -0.19326E+00    0.13483E+03    0.21298E+01
    0.27503E+02   -0.18954E+00    0.12482E+03    0.20963E+01
    0.11751E+02   -0.24734E+00    0.23227E+03    0.23660E+01
    0.11221E+02   -0.14067E+01    0.28368E+02    0.14528E+01
    0.15226E+01   -0.16086E+00    0.67015E+02    0.18262E+01
    0.27977E+02   -0.16080E+00    0.96311E+02    0.19837E+01
    0.14253E+02   -0.24068E+00    0.44029E+02    0.16437E+01
    0.85811E+01   -0.23372E+00    0.11230E+03    0.20504E+01
    0.20919E+02   -0.23374E+00    0.11367E+03    0.20557E+01
    0.11007E+02   -0.15692E+00    0.59651E+03    0.27756E+01
    0.16745E+02   -0.22932E+00    0.10717E+03    0.20301E+01
    0.20249E+02   -0.23145E+00    0.75304E+02    0.18768E+01
    0.92505E+01   -0.23105E+00    0.39163E+02    0.15929E+01
    0.13418E+02   -0.22120E+00    0.81849E+02    0.19130E+01
    0.14781E+02   -0.35843E+00    0.80854E+02    0.19077E+01
    0.15363E+02   -0.13610E+01    0.34851E+02    0.15422E+01
    0.14327E+01   -0.13609E+01    0.21927E+02    0.13410E+01
    0.28067E+02   -0.13609E+01    0.79151E+02    0.18985E+01
    0.11764E+02   -0.35686E+00    0.84596E+02    0.19273E+01
    0.11036E+02   -0.13226E+01    0.33497E+02    0.15250E+01
    0.17777E+02   -0.34479E+00    0.75395E+02    0.18773E+01
    0.23781E+02   -0.13637E+01    0.38187E+02    0.15819E+01
    0.57187E+01   -0.13638E+01    0.37578E+02    0.15749E+01
    0.20248E+02   -0.13645E+01    0.58579E+02    0.17677E+01
    0.92518E+01   -0.13645E+01    0.33873E+02    0.15298E+01
    0.70772E+01   -0.22312E+00    0.12292E+03    0.20896E+01
    0.22424E+02   -0.22377E+00    0.68237E+02    0.18340E+01
    0.10932E+02   -0.20223E+00    0.35167E+03    0.25461E+01
    0.18670E+02   -0.85553E+00    0.41860E+02    0.16218E+01
    0.92476E+01   -0.32741E+00    0.35500E+02    0.15502E+01
    0.20252E+02   -0.32781E+00    0.47638E+02    0.16780E+01
    0.14419E+02   -0.34635E+00    0.37670E+02    0.15760E+01
    0.87110E+01   -0.33812E+00    0.10517E+03    0.20219E+01
    0.20789E+02   -0.33827E+00    0.75793E+02    0.18796E+01
    0.65723E+01   -0.34957E+00    0.10353E+03    0.20151E+01
    0.22928E+02   -0.34953E+00    0.92076E+02    0.19641E+01
    0.16755E+02   -0.31939E+00    0.72158E+02    0.18583E+01
    0.13416E+02   -0.31470E+00    0.73923E+02    0.18688E+01
    0.18682E+02   -0.10182E+01    0.42935E+02    0.16328E+01
    0.94294E-01   -0.20389E+00    0.53787E+02    0.17307E+01
