    0.22125E+02   -0.10155E+00    0.33486E+02    0.15249E+01
    0.22125E+02   -0.18945E+00    0.32298E+02    0.15092E+01
    0.22125E+02   -0.29935E+00    0.36507E+02    0.15624E+01
    0.22125E+02   -0.43665E+00    0.48675E+02    0.16873E+01
    0.22125E+02   -0.60830E+00    0.72133E+02    0.18581E+01
    0.22125E+02   -0.82290E+00    0.10550E+03    0.20233E+01
    0.22125E+02   -0.10911E+01    0.13932E+03    0.21440E+01
    0.22125E+02   -0.14264E+01    0.16276E+03    0.22115E+01
    0.22125E+02   -0.18455E+01    0.17299E+03    0.22380E+01
    0.22125E+02   -0.23693E+01    0.17430E+03    0.22413E+01
    0.22125E+02   -0.30242E+01    0.17184E+03    0.22351E+01
    0.22125E+02   -0.38427E+01    0.16863E+03    0.22269E+01
    0.22125E+02   -0.48659E+01    0.16580E+03    0.22196E+01
    0.22375E+02   -0.31250E-01    0.41284E+02    0.16158E+01
    0.22375E+02   -0.10155E+00    0.34156E+02    0.15335E+01
    0.22375E+02   -0.18945E+00    0.32363E+02    0.15100E+01
    0.22375E+02   -0.29935E+00    0.35958E+02    0.15558E+01
    0.22375E+02   -0.43665E+00    0.47574E+02    0.16774E+01
    0.22375E+02   -0.60830E+00    0.70604E+02    0.18488E+01
    0.22375E+02   -0.82290E+00    0.10405E+03    0.20173E+01
    0.22375E+02   -0.10911E+01    0.13872E+03    0.21421E+01
    0.22375E+02   -0.14264E+01    0.16323E+03    0.22128E+01
    0.22375E+02   -0.18455E+01    0.17407E+03    0.22407E+01
    0.22375E+02   -0.23693E+01    0.17544E+03    0.22441E+01
    0.22375E+02   -0.30242E+01    0.17277E+03    0.22375E+01
    0.22375E+02   -0.38427E+01    0.16929E+03    0.22286E+01
    0.22375E+02   -0.48659E+01    0.16625E+03    0.22208E+01
    0.22625E+02   -0.31250E-01    0.37440E+02    0.15733E+01
    0.22625E+02   -0.10155E+00    0.33458E+02    0.15245E+01
    0.22625E+02   -0.18945E+00    0.32734E+02    0.15150E+01
    0.22625E+02   -0.29935E+00    0.36140E+02    0.15580E+01
    0.22625E+02   -0.43665E+00    0.47119E+02    0.16732E+01
    0.22625E+02   -0.60830E+00    0.69496E+02    0.18420E+01
    0.22625E+02   -0.82290E+00    0.10282E+03    0.20121E+01
    0.22625E+02   -0.10911E+01    0.13822E+03    0.21406E+01
    0.22625E+02   -0.14264E+01    0.16376E+03    0.22142E+01
    0.22625E+02   -0.18455E+01    0.17522E+03    0.22436E+01
    0.22625E+02   -0.23693E+01    0.17665E+03    0.22471E+01
    0.22625E+02   -0.30242E+01    0.17375E+03    0.22399E+01
    0.22625E+02   -0.38427E+01    0.17001E+03    0.22305E+01
    0.22625E+02   -0.48659E+01    0.16674E+03    0.22221E+01
    0.22875E+02   -0.31250E-01    0.40352E+02    0.16059E+01
    0.22875E+02   -0.10155E+00    0.33984E+02    0.15313E+01
    0.22875E+02   -0.18945E+00    0.32162E+02    0.15073E+01
    0.22875E+02   -0.29935E+00    0.35166E+02    0.15461E+01
    0.22875E+02   -0.43665E+00    0.45901E+02    0.16618E+01
    0.22875E+02   -0.60830E+00    0.68046E+02    0.18328E+01
    0.22875E+02   -0.82290E+00    0.10152E+03    0.20065E+01
    0.22875E+02   -0.10911E+01    0.13774E+03    0.21390E+01
    0.22875E+02   -0.14264E+01    0.16435E+03    0.22158E+01
    0.22875E+02   -0.18455E+01    0.17643E+03    0.22466E+01
    0.22875E+02   -0.23693E+01    0.17790E+03    0.22502E+01
    0.22875E+02   -0.30242E+01    0.17477E+03    0.22425E+01
    0.22875E+02   -0.38427E+01    0.17074E+03    0.22323E+01
    0.22875E+02   -0.48659E+01    0.16724E+03    0.22233E+01
    0.23125E+02   -0.31250E-01    0.36444E+02    0.15616E+01
    0.23125E+02   -0.10155E+00    0.30421E+02    0.14832E+01
    0.23125E+02   -0.18945E+00    0.29476E+02    0.14695E+01
    0.23125E+02   -0.29935E+00    0.33205E+02    0.15212E+01
    0.23125E+02   -0.43665E+00    0.44221E+02    0.16456E+01
    0.23125E+02   -0.60830E+00    0.66410E+02    0.18222E+01
    0.23125E+02   -0.82290E+00    0.10020E+03    0.20008E+01
    0.23125E+02   -0.10911E+01    0.13730E+03    0.21377E+01
    0.23125E+02   -0.14264E+01    0.16498E+03    0.22174E+01
    0.23125E+02   -0.18455E+01    0.17764E+03    0.22495E+01
    0.23125E+02   -0.23693E+01    0.17914E+03    0.22532E+01
    0.23125E+02   -0.30242E+01    0.17576E+03    0.22449E+01
    0.23125E+02   -0.38427E+01    0.17145E+03    0.22341E+01
    0.23125E+02   -0.48659E+01    0.16773E+03    0.22246E+01
    0.23375E+02   -0.31250E-01    0.49594E+02    0.16954E+01
    0.23375E+02   -0.10155E+00    0.35576E+02    0.15512E+01
    0.23375E+02   -0.18945E+00    0.32324E+02    0.15095E+01
    0.23375E+02   -0.29935E+00    0.34550E+02    0.15384E+01
    0.23375E+02   -0.43665E+00    0.44276E+02    0.16462E+01
    0.23375E+02   -0.60830E+00    0.65598E+02    0.18169E+01
    0.23375E+02   -0.82290E+00    0.99249E+02    0.19967E+01
    0.23375E+02   -0.10911E+01    0.13706E+03    0.21369E+01
    0.23375E+02   -0.14264E+01    0.16566E+03    0.22192E+01
    0.23375E+02   -0.18455E+01    0.17881E+03    0.22524E+01
    0.23375E+02   -0.23693E+01    0.18032E+03    0.22560E+01
    0.23375E+02   -0.30242E+01    0.17669E+03    0.22472E+01
    0.23375E+02   -0.38427E+01    0.17211E+03    0.22358E+01
    0.23375E+02   -0.48659E+01    0.16817E+03    0.22257E+01
    0.23625E+02   -0.31250E-01    0.29580E+02    0.14710E+01
    0.23625E+02   -0.10155E+00    0.27249E+02    0.14354E+01
    0.23625E+02   -0.18945E+00    0.30628E+02    0.14861E+01
    0.23625E+02   -0.29935E+00    0.34779E+02    0.15413E+01
    0.23625E+02   -0.43665E+00    0.44246E+02    0.16459E+01
    0.23625E+02   -0.60830E+00    0.64980E+02    0.18128E+01
    0.23625E+02   -0.82290E+00    0.98541E+02    0.19936E+01
    0.23625E+02   -0.10911E+01    0.13695E+03    0.21366E+01
    0.23625E+02   -0.14264E+01    0.16632E+03    0.22209E+01
    0.23625E+02   -0.18455E+01    0.17986E+03    0.22549E+01
    0.23625E+02   -0.23693E+01    0.18134E+03    0.22585E+01
    0.23625E+02   -0.30242E+01    0.17750E+03    0.22492E+01
    0.23625E+02   -0.38427E+01    0.17267E+03    0.22372E+01
    0.23625E+02   -0.48659E+01    0.16853E+03    0.22267E+01
    0.23875E+02   -0.31250E-01    0.31665E+02    0.15006E+01
    0.23875E+02   -0.10155E+00    0.26652E+02    0.14257E+01
    0.23875E+02   -0.18945E+00    0.29325E+02    0.14672E+01
    0.23875E+02   -0.29935E+00    0.33540E+02    0.15256E+01
    0.23875E+02   -0.43665E+00    0.43139E+02    0.16349E+01
    0.23875E+02   -0.60830E+00    0.63994E+02    0.18061E+01
    0.23875E+02   -0.82290E+00    0.97883E+02    0.19907E+01
    0.23875E+02   -0.10911E+01    0.13690E+03    0.21364E+01
    0.23875E+02   -0.14264E+01    0.16689E+03    0.22224E+01
    0.23875E+02   -0.18455E+01    0.18072E+03    0.22570E+01
    0.23875E+02   -0.23693E+01    0.18215E+03    0.22604E+01
    0.23875E+02   -0.30242E+01    0.17811E+03    0.22507E+01
    0.23875E+02   -0.38427E+01    0.17308E+03    0.22383E+01
    0.23875E+02   -0.48659E+01    0.16880E+03    0.22274E+01
    0.24125E+02   -0.31250E-01    0.39306E+02    0.15945E+01
    0.24125E+02   -0.10155E+00    0.28372E+02    0.14529E+01
    0.24125E+02   -0.18945E+00    0.28050E+02    0.14479E+01
    0.24125E+02   -0.29935E+00    0.31713E+02    0.15012E+01
    0.24125E+02   -0.43665E+00    0.41722E+02    0.16204E+01
    0.24125E+02   -0.60830E+00    0.63072E+02    0.17998E+01
    0.24125E+02   -0.82290E+00    0.97407E+02    0.19886E+01
    0.24125E+02   -0.10911E+01    0.13690E+03    0.21364E+01
    0.24125E+02   -0.14264E+01    0.16727E+03    0.22234E+01
    0.24125E+02   -0.18455E+01    0.18126E+03    0.22583E+01
    0.24125E+02   -0.23693E+01    0.18264E+03    0.22616E+01
    0.24125E+02   -0.30242E+01    0.17847E+03    0.22516E+01
    0.24125E+02   -0.38427E+01    0.17332E+03    0.22389E+01
    0.24125E+02   -0.48659E+01    0.16895E+03    0.22278E+01
    0.24375E+02   -0.31250E-01    0.34994E+02    0.15440E+01
    0.24375E+02   -0.10155E+00    0.27615E+02    0.14411E+01
    0.24375E+02   -0.18945E+00    0.27601E+02    0.14409E+01
    0.24375E+02   -0.29935E+00    0.31267E+02    0.14951E+01
    0.24375E+02   -0.43665E+00    0.41377E+02    0.16168E+01
    0.24375E+02   -0.60830E+00    0.62799E+02    0.17980E+01
    0.24375E+02   -0.82290E+00    0.97164E+02    0.19875E+01
    0.24375E+02   -0.10911E+01    0.13672E+03    0.21358E+01
    0.24375E+02   -0.14264E+01    0.16721E+03    0.22233E+01
    0.24375E+02   -0.18455E+01    0.18130E+03    0.22584E+01
    0.24375E+02   -0.23693E+01    0.18270E+03    0.22617E+01
    0.24375E+02   -0.30242E+01    0.17851E+03    0.22517E+01
    0.24375E+02   -0.38427E+01    0.17333E+03    0.22389E+01
    0.24375E+02   -0.48659E+01    0.16894E+03    0.22277E+01
    0.24625E+02   -0.31250E-01    0.36425E+02    0.15614E+01
    0.24625E+02   -0.10155E+00    0.29391E+02    0.14682E+01
    0.24625E+02   -0.18945E+00    0.28744E+02    0.14585E+01
    0.24625E+02   -0.29935E+00    0.31771E+02    0.15020E+01
    0.24625E+02   -0.43665E+00    0.41480E+02    0.16178E+01
    0.24625E+02   -0.60830E+00    0.62559E+02    0.17963E+01
    0.24625E+02   -0.82290E+00    0.96568E+02    0.19848E+01
    0.24625E+02   -0.10911E+01    0.13589E+03    0.21332E+01
    0.24625E+02   -0.14264E+01    0.16641E+03    0.22212E+01
    0.24625E+02   -0.18455E+01    0.18066E+03    0.22569E+01
    0.24625E+02   -0.23693E+01    0.18226E+03    0.22607E+01
    0.24625E+02   -0.30242E+01    0.17821E+03    0.22509E+01
    0.24625E+02   -0.38427E+01    0.17311E+03    0.22383E+01
    0.24625E+02   -0.48659E+01    0.16878E+03    0.22273E+01
    0.24875E+02   -0.31250E-01    0.31812E+02    0.15026E+01
    0.24875E+02   -0.10155E+00    0.27548E+02    0.14401E+01
    0.24875E+02   -0.18945E+00    0.27270E+02    0.14357E+01
    0.24875E+02   -0.29935E+00    0.30457E+02    0.14837E+01
    0.24875E+02   -0.43665E+00    0.40239E+02    0.16046E+01
    0.24875E+02   -0.60830E+00    0.61139E+02    0.17863E+01
    0.24875E+02   -0.82290E+00    0.94789E+02    0.19768E+01
    0.24875E+02   -0.10911E+01    0.13391E+03    0.21268E+01
    0.24875E+02   -0.14264E+01    0.16459E+03    0.22164E+01
    0.24875E+02   -0.18455E+01    0.17925E+03    0.22535E+01
    0.24875E+02   -0.23693E+01    0.18125E+03    0.22583E+01
    0.24875E+02   -0.30242E+01    0.17752E+03    0.22492E+01
    0.24875E+02   -0.38427E+01    0.17266E+03    0.22372E+01
    0.24875E+02   -0.48659E+01    0.16846E+03    0.22265E+01
    0.25125E+02   -0.31250E-01    0.43857E+02    0.16420E+01
    0.25125E+02   -0.10155E+00    0.31571E+02    0.14993E+01
    0.25125E+02   -0.18945E+00    0.27512E+02    0.14395E+01
    0.25125E+02   -0.29935E+00    0.29341E+02    0.14675E+01
    0.25125E+02   -0.43665E+00    0.38496E+02    0.15854E+01
    0.25125E+02   -0.60830E+00    0.58766E+02    0.17691E+01
    0.25125E+02   -0.82290E+00    0.91805E+02    0.19629E+01
    0.25125E+02   -0.10911E+01    0.13072E+03    0.21164E+01
    0.25125E+02   -0.14264E+01    0.16176E+03    0.22089E+01
    0.25125E+02   -0.18455E+01    0.17708E+03    0.22482E+01
    0.25125E+02   -0.23693E+01    0.17972E+03    0.22546E+01
    0.25125E+02   -0.30242E+01    0.17648E+03    0.22467E+01
    0.25125E+02   -0.38427E+01    0.17196E+03    0.22354E+01
    0.25125E+02   -0.48659E+01    0.16799E+03    0.22253E+01
    0.25375E+02   -0.31250E-01    0.55276E+02    0.17425E+01
    0.25375E+02   -0.10155E+00    0.35328E+02    0.15481E+01
    0.25375E+02   -0.18945E+00    0.29749E+02    0.14735E+01
    0.25375E+02   -0.29935E+00    0.30204E+02    0.14801E+01
    0.25375E+02   -0.43665E+00    0.37771E+02    0.15772E+01
    0.25375E+02   -0.60830E+00    0.56485E+02    0.17519E+01
    0.25375E+02   -0.82290E+00    0.88342E+02    0.19462E+01
    0.25375E+02   -0.10911E+01    0.12685E+03    0.21033E+01
    0.25375E+02   -0.14264E+01    0.15826E+03    0.21994E+01
    0.25375E+02   -0.18455E+01    0.17436E+03    0.22415E+01
    0.25375E+02   -0.23693E+01    0.17780E+03    0.22499E+01
    0.25375E+02   -0.30242E+01    0.17518E+03    0.22435E+01
    0.25375E+02   -0.38427E+01    0.17108E+03    0.22332E+01
    0.25375E+02   -0.48659E+01    0.16740E+03    0.22238E+01
    0.25625E+02   -0.31250E-01    0.52063E+02    0.17165E+01
    0.25625E+02   -0.10155E+00    0.38347E+02    0.15837E+01
    0.25625E+02   -0.18945E+00    0.34571E+02    0.15387E+01
    0.25625E+02   -0.29935E+00    0.33050E+02    0.15192E+01
    0.25625E+02   -0.43665E+00    0.38100E+02    0.15809E+01
    0.25625E+02   -0.60830E+00    0.54747E+02    0.17384E+01
    0.25625E+02   -0.82290E+00    0.85139E+02    0.19301E+01
    0.25625E+02   -0.10911E+01    0.12302E+03    0.20900E+01
    0.25625E+02   -0.14264E+01    0.15465E+03    0.21893E+01
    0.25625E+02   -0.18455E+01    0.17144E+03    0.22341E+01
    0.25625E+02   -0.23693E+01    0.17566E+03    0.22447E+01
    0.25625E+02   -0.30242E+01    0.17370E+03    0.22398E+01
    0.25625E+02   -0.38427E+01    0.17008E+03    0.22306E+01
    0.25625E+02   -0.48659E+01    0.16672E+03    0.22220E+01
    0.25875E+02   -0.31250E-01    0.57534E+02    0.17599E+01
    0.25875E+02   -0.10155E+00    0.39852E+02    0.16004E+01
    0.25875E+02   -0.18945E+00    0.35801E+02    0.15539E+01
    0.25875E+02   -0.29935E+00    0.33519E+02    0.15253E+01
    0.25875E+02   -0.43665E+00    0.37590E+02    0.15751E+01
    0.25875E+02   -0.60830E+00    0.53290E+02    0.17266E+01
    0.25875E+02   -0.82290E+00    0.82741E+02    0.19177E+01
    0.25875E+02   -0.10911E+01    0.11994E+03    0.20790E+01
    0.25875E+02   -0.14264E+01    0.15145E+03    0.21803E+01
    0.25875E+02   -0.18455E+01    0.16866E+03    0.22270E+01
    0.25875E+02   -0.23693E+01    0.17353E+03    0.22394E+01
    0.25875E+02   -0.30242E+01    0.17218E+03    0.22360E+01
    0.25875E+02   -0.38427E+01    0.16903E+03    0.22280E+01
    0.25875E+02   -0.48659E+01    0.16601E+03    0.22201E+01
    0.26125E+02   -0.31250E-01    0.74315E+02    0.18711E+01
    0.26125E+02   -0.10155E+00    0.45207E+02    0.16552E+01
    0.26125E+02   -0.18945E+00    0.36304E+02    0.15600E+01
    0.26125E+02   -0.29935E+00    0.33049E+02    0.15192E+01
    0.26125E+02   -0.43665E+00    0.37239E+02    0.15710E+01
    0.26125E+02   -0.60830E+00    0.52893E+02    0.17234E+01
    0.26125E+02   -0.82290E+00    0.81804E+02    0.19128E+01
    0.26125E+02   -0.10911E+01    0.11814E+03    0.20724E+01
    0.26125E+02   -0.14264E+01    0.14904E+03    0.21733E+01
    0.26125E+02   -0.18455E+01    0.16626E+03    0.22208E+01
    0.26125E+02   -0.23693E+01    0.17155E+03    0.22344E+01
    0.26125E+02   -0.30242E+01    0.17072E+03    0.22323E+01
    0.26125E+02   -0.38427E+01    0.16800E+03    0.22253E+01
    0.26125E+02   -0.48659E+01    0.16529E+03    0.22182E+01
    0.26375E+02   -0.31250E-01    0.54472E+02    0.17362E+01
    0.26375E+02   -0.10155E+00    0.40378E+02    0.16061E+01
    0.26375E+02   -0.18945E+00    0.34371E+02    0.15362E+01
    0.26375E+02   -0.29935E+00    0.32670E+02    0.15142E+01
    0.26375E+02   -0.43665E+00    0.37958E+02    0.15793E+01
    0.26375E+02   -0.60830E+00    0.54049E+02    0.17328E+01
    0.26375E+02   -0.82290E+00    0.82486E+02    0.19164E+01
    0.26375E+02   -0.10911E+01    0.11762E+03    0.20705E+01
    0.26375E+02   -0.14264E+01    0.14747E+03    0.21687E+01
    0.26375E+02   -0.18455E+01    0.16432E+03    0.22157E+01
    0.26375E+02   -0.23693E+01    0.16981E+03    0.22300E+01
    0.26375E+02   -0.30242E+01    0.16936E+03    0.22288E+01
    0.26375E+02   -0.38427E+01    0.16701E+03    0.22227E+01
    0.26375E+02   -0.48659E+01    0.16458E+03    0.22164E+01
    0.26625E+02   -0.31250E-01    0.63943E+02    0.18058E+01
    0.26625E+02   -0.10155E+00    0.44496E+02    0.16483E+01
    0.26625E+02   -0.18945E+00    0.35810E+02    0.15540E+01
    0.26625E+02   -0.29935E+00    0.34034E+02    0.15319E+01
    0.26625E+02   -0.43665E+00    0.39924E+02    0.16012E+01
    0.26625E+02   -0.60830E+00    0.56261E+02    0.17502E+01
    0.26625E+02   -0.82290E+00    0.84095E+02    0.19248E+01
    0.26625E+02   -0.10911E+01    0.11787E+03    0.20714E+01
    0.26625E+02   -0.14264E+01    0.14646E+03    0.21657E+01
    0.26625E+02   -0.18455E+01    0.16278E+03    0.22116E+01
    0.26625E+02   -0.23693E+01    0.16831E+03    0.22261E+01
    0.26625E+02   -0.30242E+01    0.16814E+03    0.22257E+01
    0.26625E+02   -0.38427E+01    0.16610E+03    0.22204E+01
    0.26625E+02   -0.48659E+01    0.16393E+03    0.22147E+01
    0.26875E+02   -0.31250E-01    0.57204E+02    0.17574E+01
    0.26875E+02   -0.10155E+00    0.43952E+02    0.16430E+01
    0.26875E+02   -0.18945E+00    0.37282E+02    0.15715E+01
    0.26875E+02   -0.29935E+00    0.36153E+02    0.15581E+01
    0.26875E+02   -0.43665E+00    0.42259E+02    0.16259E+01
    0.26875E+02   -0.60830E+00    0.58439E+02    0.17667E+01
    0.26875E+02   -0.82290E+00    0.85528E+02    0.19321E+01
    0.26875E+02   -0.10911E+01    0.11808E+03    0.20722E+01
    0.26875E+02   -0.14264E+01    0.14558E+03    0.21631E+01
    0.26875E+02   -0.18455E+01    0.16143E+03    0.22080E+01
    0.26875E+02   -0.23693E+01    0.16701E+03    0.22227E+01
    0.26875E+02   -0.30242E+01    0.16708E+03    0.22229E+01
    0.26875E+02   -0.38427E+01    0.16529E+03    0.22183E+01
    0.26875E+02   -0.48659E+01    0.16333E+03    0.22131E+01
    0.27125E+02   -0.31250E-01    0.56955E+02    0.17555E+01
    0.27125E+02   -0.10155E+00    0.46221E+02    0.16648E+01
    0.27125E+02   -0.18945E+00    0.40085E+02    0.16030E+01
    0.27125E+02   -0.29935E+00    0.38347E+02    0.15837E+01
    0.27125E+02   -0.43665E+00    0.43809E+02    0.16416E+01
    0.27125E+02   -0.60830E+00    0.59469E+02    0.17743E+01
    0.27125E+02   -0.82290E+00    0.85922E+02    0.19341E+01
    0.27125E+02   -0.10911E+01    0.11768E+03    0.20707E+01
    0.27125E+02   -0.14264E+01    0.14455E+03    0.21600E+01
    0.27125E+02   -0.18455E+01    0.16017E+03    0.22046E+01
    0.27125E+02   -0.23693E+01    0.16585E+03    0.22197E+01
    0.27125E+02   -0.30242E+01    0.16616E+03    0.22205E+01
    0.27125E+02   -0.38427E+01    0.16459E+03    0.22164E+01
    0.27125E+02   -0.48659E+01    0.16281E+03    0.22117E+01
    0.27375E+02   -0.31250E-01    0.54103E+02    0.17332E+01
    0.27375E+02   -0.10155E+00    0.43163E+02    0.16351E+01
    0.27375E+02   -0.18945E+00    0.38143E+02    0.15814E+01
    0.27375E+02   -0.29935E+00    0.37229E+02    0.15709E+01
    0.27375E+02   -0.43665E+00    0.43106E+02    0.16345E+01
    0.27375E+02   -0.60830E+00    0.58883E+02    0.17700E+01
    0.27375E+02   -0.82290E+00    0.85202E+02    0.19305E+01
    0.27375E+02   -0.10911E+01    0.11667E+03    0.20669E+01
    0.27375E+02   -0.14264E+01    0.14332E+03    0.21563E+01
    0.27375E+02   -0.18455E+01    0.15898E+03    0.22013E+01
    0.27375E+02   -0.23693E+01    0.16484E+03    0.22171E+01
    0.27375E+02   -0.30242E+01    0.16536E+03    0.22184E+01
    0.27375E+02   -0.38427E+01    0.16400E+03    0.22148E+01
    0.27375E+02   -0.48659E+01    0.16238E+03    0.22105E+01
    0.27625E+02   -0.31250E-01    0.55062E+02    0.17409E+01
    0.27625E+02   -0.10155E+00    0.43350E+02    0.16370E+01
    0.27625E+02   -0.18945E+00    0.37537E+02    0.15745E+01
    0.27625E+02   -0.29935E+00    0.36398E+02    0.15611E+01
    0.27625E+02   -0.43665E+00    0.42239E+02    0.16257E+01
    0.27625E+02   -0.60830E+00    0.57947E+02    0.17630E+01
    0.27625E+02   -0.82290E+00    0.84123E+02    0.19249E+01
    0.27625E+02   -0.10911E+01    0.11546E+03    0.20624E+01
    0.27625E+02   -0.14264E+01    0.14213E+03    0.21527E+01
    0.27625E+02   -0.18455E+01    0.15793E+03    0.21985E+01
    0.27625E+02   -0.23693E+01    0.16400E+03    0.22149E+01
    0.27625E+02   -0.30242E+01    0.16474E+03    0.22168E+01
    0.27625E+02   -0.38427E+01    0.16354E+03    0.22136E+01
    0.27625E+02   -0.48659E+01    0.16204E+03    0.22096E+01
    0.27875E+02   -0.31250E-01    0.49282E+02    0.16927E+01
    0.27875E+02   -0.10155E+00    0.42707E+02    0.16305E+01
    0.27875E+02   -0.18945E+00    0.37193E+02    0.15705E+01
    0.27875E+02   -0.29935E+00    0.35797E+02    0.15539E+01
    0.27875E+02   -0.43665E+00    0.41541E+02    0.16185E+01
    0.27875E+02   -0.60830E+00    0.57118E+02    0.17568E+01
    0.27875E+02   -0.82290E+00    0.83128E+02    0.19197E+01
    0.27875E+02   -0.10911E+01    0.11439E+03    0.20584E+01
    0.27875E+02   -0.14264E+01    0.14116E+03    0.21497E+01
    0.27875E+02   -0.18455E+01    0.15715E+03    0.21963E+01
    0.27875E+02   -0.23693E+01    0.16343E+03    0.22133E+01
    0.27875E+02   -0.30242E+01    0.16431E+03    0.22157E+01
    0.27875E+02   -0.38427E+01    0.16321E+03    0.22127E+01
    0.27875E+02   -0.48659E+01    0.16178E+03    0.22089E+01
    0.28125E+02   -0.31250E-01    0.55714E+02    0.17460E+01
    0.28125E+02   -0.10155E+00    0.42999E+02    0.16335E+01
    0.28125E+02   -0.18945E+00    0.35092E+02    0.15452E+01
    0.28125E+02   -0.29935E+00    0.33829E+02    0.15293E+01
    0.28125E+02   -0.43665E+00    0.40151E+02    0.16037E+01
    0.28125E+02   -0.60830E+00    0.56077E+02    0.17488E+01
    0.28125E+02   -0.82290E+00    0.82221E+02    0.19150E+01
    0.28125E+02   -0.10911E+01    0.11360E+03    0.20554E+01
    0.28125E+02   -0.14264E+01    0.14055E+03    0.21478E+01
    0.28125E+02   -0.18455E+01    0.15673E+03    0.21952E+01
    0.28125E+02   -0.23693E+01    0.16315E+03    0.22126E+01
    0.28125E+02   -0.30242E+01    0.16409E+03    0.22151E+01
    0.28125E+02   -0.38427E+01    0.16304E+03    0.22123E+01
    0.28125E+02   -0.48659E+01    0.16163E+03    0.22085E+01
    0.28375E+02   -0.31250E-01    0.67148E+02    0.18270E+01
    0.28375E+02   -0.10155E+00    0.45372E+02    0.16568E+01
    0.28375E+02   -0.18945E+00    0.35711E+02    0.15528E+01
    0.28375E+02   -0.29935E+00    0.33965E+02    0.15310E+01
    0.28375E+02   -0.43665E+00    0.39990E+02    0.16020E+01
    0.28375E+02   -0.60830E+00    0.55720E+02    0.17460E+01
    0.28375E+02   -0.82290E+00    0.81793E+02    0.19127E+01
    0.28375E+02   -0.10911E+01    0.11327E+03    0.20541E+01
    0.28375E+02   -0.14264E+01    0.14039E+03    0.21473E+01
    0.28375E+02   -0.18455E+01    0.15672E+03    0.21951E+01
    0.28375E+02   -0.23693E+01    0.16317E+03    0.22126E+01
    0.28375E+02   -0.30242E+01    0.16410E+03    0.22151E+01
    0.28375E+02   -0.38427E+01    0.16302E+03    0.22122E+01
    0.28375E+02   -0.48659E+01    0.16158E+03    0.22084E+01
    0.28625E+02   -0.31250E-01    0.35003E+02    0.15441E+01
    0.28625E+02   -0.10155E+00    0.33666E+02    0.15272E+01
    0.28625E+02   -0.18945E+00    0.34871E+02    0.15425E+01
    0.28625E+02   -0.29935E+00    0.35740E+02    0.15532E+01
    0.28625E+02   -0.43665E+00    0.41396E+02    0.16170E+01
    0.28625E+02   -0.60830E+00    0.56404E+02    0.17513E+01
    0.28625E+02   -0.82290E+00    0.82068E+02    0.19142E+01
    0.28625E+02   -0.10911E+01    0.11348E+03    0.20549E+01
    0.28625E+02   -0.14264E+01    0.14071E+03    0.21483E+01
    0.28625E+02   -0.18455E+01    0.15708E+03    0.21961E+01
    0.28625E+02   -0.23693E+01    0.16348E+03    0.22135E+01
    0.28625E+02   -0.30242E+01    0.16431E+03    0.22157E+01
    0.28625E+02   -0.38427E+01    0.16313E+03    0.22125E+01
    0.28625E+02   -0.48659E+01    0.16163E+03    0.22085E+01
    0.28875E+02   -0.31250E-01    0.43375E+02    0.16372E+01
    0.28875E+02   -0.10155E+00    0.37673E+02    0.15760E+01
    0.28875E+02   -0.18945E+00    0.37738E+02    0.15768E+01
    0.28875E+02   -0.29935E+00    0.37761E+02    0.15770E+01
    0.28875E+02   -0.43665E+00    0.42669E+02    0.16301E+01
    0.28875E+02   -0.60830E+00    0.57215E+02    0.17575E+01
    0.28875E+02   -0.82290E+00    0.82688E+02    0.19174E+01
    0.28875E+02   -0.10911E+01    0.11412E+03    0.20574E+01
    0.28875E+02   -0.14264E+01    0.14143E+03    0.21505E+01
    0.28875E+02   -0.18455E+01    0.15776E+03    0.21980E+01
    0.28875E+02   -0.23693E+01    0.16401E+03    0.22149E+01
    0.28875E+02   -0.30242E+01    0.16467E+03    0.22166E+01
    0.28875E+02   -0.38427E+01    0.16334E+03    0.22131E+01
    0.28875E+02   -0.48659E+01    0.16174E+03    0.22088E+01
    0.29125E+02   -0.31250E-01    0.59647E+02    0.17756E+01
    0.29125E+02   -0.10155E+00    0.42759E+02    0.16310E+01
    0.29125E+02   -0.18945E+00    0.37393E+02    0.15728E+01
    0.29125E+02   -0.29935E+00    0.36657E+02    0.15642E+01
    0.29125E+02   -0.43665E+00    0.42232E+02    0.16256E+01
    0.29125E+02   -0.60830E+00    0.57395E+02    0.17589E+01
    0.29125E+02   -0.82290E+00    0.83251E+02    0.19204E+01
    0.29125E+02   -0.10911E+01    0.11494E+03    0.20605E+01
    0.29125E+02   -0.14264E+01    0.14236E+03    0.21534E+01
    0.29125E+02   -0.18455E+01    0.15864E+03    0.22004E+01
    0.29125E+02   -0.23693E+01    0.16469E+03    0.22167E+01
    0.29125E+02   -0.30242E+01    0.16512E+03    0.22178E+01
    0.29125E+02   -0.38427E+01    0.16362E+03    0.22138E+01
    0.29125E+02   -0.48659E+01    0.16189E+03    0.22092E+01
    0.29375E+02   -0.31250E-01    0.53608E+02    0.17292E+01
    0.29375E+02   -0.10155E+00    0.41268E+02    0.16156E+01
    0.29375E+02   -0.18945E+00    0.35693E+02    0.15526E+01
    0.29375E+02   -0.29935E+00    0.35357E+02    0.15485E+01
    0.29375E+02   -0.43665E+00    0.41676E+02    0.16199E+01
    0.29375E+02   -0.60830E+00    0.57419E+02    0.17591E+01
