    0.22125E+02   -0.10155E+00    0.33773E+02    0.15286E+01
    0.22125E+02   -0.18945E+00    0.29471E+02    0.14694E+01
    0.22125E+02   -0.29935E+00    0.31371E+02    0.14965E+01
    0.22125E+02   -0.43665E+00    0.42616E+02    0.16296E+01
    0.22125E+02   -0.60830E+00    0.69247E+02    0.18404E+01
    0.22125E+02   -0.82290E+00    0.11338E+03    0.20545E+01
    0.22125E+02   -0.10911E+01    0.16195E+03    0.22094E+01
    0.22125E+02   -0.14264E+01    0.19272E+03    0.22849E+01
    0.22125E+02   -0.18455E+01    0.19982E+03    0.23006E+01
    0.22125E+02   -0.23693E+01    0.19432E+03    0.22885E+01
    0.22125E+02   -0.30242E+01    0.18656E+03    0.22708E+01
    0.22125E+02   -0.38427E+01    0.18043E+03    0.22563E+01
    0.22125E+02   -0.48659E+01    0.17626E+03    0.22462E+01
    0.22375E+02   -0.31250E-01    0.51383E+02    0.17108E+01
    0.22375E+02   -0.10155E+00    0.39143E+02    0.15927E+01
    0.22375E+02   -0.18945E+00    0.33559E+02    0.15258E+01
    0.22375E+02   -0.29935E+00    0.33382E+02    0.15235E+01
    0.22375E+02   -0.43665E+00    0.42310E+02    0.16264E+01
    0.22375E+02   -0.60830E+00    0.65964E+02    0.18193E+01
    0.22375E+02   -0.82290E+00    0.10755E+03    0.20316E+01
    0.22375E+02   -0.10911E+01    0.15657E+03    0.21947E+01
    0.22375E+02   -0.14264E+01    0.19051E+03    0.22799E+01
    0.22375E+02   -0.18455E+01    0.20032E+03    0.23017E+01
    0.22375E+02   -0.23693E+01    0.19587E+03    0.22920E+01
    0.22375E+02   -0.30242E+01    0.18814E+03    0.22745E+01
    0.22375E+02   -0.38427E+01    0.18174E+03    0.22594E+01
    0.22375E+02   -0.48659E+01    0.17726E+03    0.22486E+01
    0.22625E+02   -0.31250E-01    0.39658E+02    0.15983E+01
    0.22625E+02   -0.10155E+00    0.34200E+02    0.15340E+01
    0.22625E+02   -0.18945E+00    0.33148E+02    0.15205E+01
    0.22625E+02   -0.29935E+00    0.35393E+02    0.15489E+01
    0.22625E+02   -0.43665E+00    0.44374E+02    0.16471E+01
    0.22625E+02   -0.60830E+00    0.66005E+02    0.18196E+01
    0.22625E+02   -0.82290E+00    0.10491E+03    0.20208E+01
    0.22625E+02   -0.10911E+01    0.15338E+03    0.21858E+01
    0.22625E+02   -0.14264E+01    0.18942E+03    0.22774E+01
    0.22625E+02   -0.18455E+01    0.20134E+03    0.23039E+01
    0.22625E+02   -0.23693E+01    0.19765E+03    0.22959E+01
    0.22625E+02   -0.30242E+01    0.18984E+03    0.22784E+01
    0.22625E+02   -0.38427E+01    0.18310E+03    0.22627E+01
    0.22625E+02   -0.48659E+01    0.17828E+03    0.22511E+01
    0.22875E+02   -0.31250E-01    0.41416E+02    0.16172E+01
    0.22875E+02   -0.10155E+00    0.36390E+02    0.15610E+01
    0.22875E+02   -0.18945E+00    0.34352E+02    0.15360E+01
    0.22875E+02   -0.29935E+00    0.36580E+02    0.15632E+01
    0.22875E+02   -0.43665E+00    0.45256E+02    0.16557E+01
    0.22875E+02   -0.60830E+00    0.65472E+02    0.18161E+01
    0.22875E+02   -0.82290E+00    0.10272E+03    0.20117E+01
    0.22875E+02   -0.10911E+01    0.15126E+03    0.21797E+01
    0.22875E+02   -0.14264E+01    0.18929E+03    0.22771E+01
    0.22875E+02   -0.18455E+01    0.20296E+03    0.23074E+01
    0.22875E+02   -0.23693E+01    0.19975E+03    0.23005E+01
    0.22875E+02   -0.30242E+01    0.19170E+03    0.22826E+01
    0.22875E+02   -0.38427E+01    0.18453E+03    0.22661E+01
    0.22875E+02   -0.48659E+01    0.17934E+03    0.22537E+01
    0.23125E+02   -0.31250E-01    0.33627E+02    0.15267E+01
    0.23125E+02   -0.10155E+00    0.30498E+02    0.14843E+01
    0.23125E+02   -0.18945E+00    0.30361E+02    0.14823E+01
    0.23125E+02   -0.29935E+00    0.33744E+02    0.15282E+01
    0.23125E+02   -0.43665E+00    0.42639E+02    0.16298E+01
    0.23125E+02   -0.60830E+00    0.62448E+02    0.17955E+01
    0.23125E+02   -0.82290E+00    0.99600E+02    0.19983E+01
    0.23125E+02   -0.10911E+01    0.14950E+03    0.21746E+01
    0.23125E+02   -0.14264E+01    0.18992E+03    0.22786E+01
    0.23125E+02   -0.18455E+01    0.20515E+03    0.23121E+01
    0.23125E+02   -0.23693E+01    0.20217E+03    0.23057E+01
    0.23125E+02   -0.30242E+01    0.19370E+03    0.22871E+01
    0.23125E+02   -0.38427E+01    0.18602E+03    0.22696E+01
    0.23125E+02   -0.48659E+01    0.18041E+03    0.22563E+01
    0.23375E+02   -0.31250E-01    0.54591E+02    0.17371E+01
    0.23375E+02   -0.10155E+00    0.37228E+02    0.15709E+01
    0.23375E+02   -0.18945E+00    0.33190E+02    0.15210E+01
    0.23375E+02   -0.29935E+00    0.33927E+02    0.15305E+01
    0.23375E+02   -0.43665E+00    0.40859E+02    0.16113E+01
    0.23375E+02   -0.60830E+00    0.59743E+02    0.17763E+01
    0.23375E+02   -0.82290E+00    0.97169E+02    0.19875E+01
    0.23375E+02   -0.10911E+01    0.14882E+03    0.21727E+01
    0.23375E+02   -0.14264E+01    0.19152E+03    0.22822E+01
    0.23375E+02   -0.18455E+01    0.20792E+03    0.23179E+01
    0.23375E+02   -0.23693E+01    0.20487E+03    0.23115E+01
    0.23375E+02   -0.30242E+01    0.19581E+03    0.22918E+01
    0.23375E+02   -0.38427E+01    0.18754E+03    0.22731E+01
    0.23375E+02   -0.48659E+01    0.18148E+03    0.22588E+01
    0.23625E+02   -0.31250E-01    0.31260E+02    0.14950E+01
    0.23625E+02   -0.10155E+00    0.26884E+02    0.14295E+01
    0.23625E+02   -0.18945E+00    0.31737E+02    0.15016E+01
    0.23625E+02   -0.29935E+00    0.35139E+02    0.15458E+01
    0.23625E+02   -0.43665E+00    0.41558E+02    0.16187E+01
    0.23625E+02   -0.60830E+00    0.59636E+02    0.17755E+01
    0.23625E+02   -0.82290E+00    0.97061E+02    0.19870E+01
    0.23625E+02   -0.10911E+01    0.14991E+03    0.21758E+01
    0.23625E+02   -0.14264E+01    0.19420E+03    0.22882E+01
    0.23625E+02   -0.18455E+01    0.21122E+03    0.23247E+01
    0.23625E+02   -0.23693E+01    0.20775E+03    0.23175E+01
    0.23625E+02   -0.30242E+01    0.19795E+03    0.22966E+01
    0.23625E+02   -0.38427E+01    0.18904E+03    0.22765E+01
    0.23625E+02   -0.48659E+01    0.18250E+03    0.22613E+01
    0.23875E+02   -0.31250E-01    0.34655E+02    0.15398E+01
    0.23875E+02   -0.10155E+00    0.25996E+02    0.14149E+01
    0.23875E+02   -0.18945E+00    0.29686E+02    0.14726E+01
    0.23875E+02   -0.29935E+00    0.34352E+02    0.15359E+01
    0.23875E+02   -0.43665E+00    0.41834E+02    0.16215E+01
    0.23875E+02   -0.60830E+00    0.60284E+02    0.17802E+01
    0.23875E+02   -0.82290E+00    0.98130E+02    0.19918E+01
    0.23875E+02   -0.10911E+01    0.15205E+03    0.21820E+01
    0.23875E+02   -0.14264E+01    0.19749E+03    0.22956E+01
    0.23875E+02   -0.18455E+01    0.21472E+03    0.23319E+01
    0.23875E+02   -0.23693E+01    0.21062E+03    0.23235E+01
    0.23875E+02   -0.30242E+01    0.20000E+03    0.23010E+01
    0.23875E+02   -0.38427E+01    0.19043E+03    0.22797E+01
    0.23875E+02   -0.48659E+01    0.18344E+03    0.22635E+01
    0.24125E+02   -0.31250E-01    0.42889E+02    0.16323E+01
    0.24125E+02   -0.10155E+00    0.27279E+02    0.14358E+01
    0.24125E+02   -0.18945E+00    0.27559E+02    0.14403E+01
    0.24125E+02   -0.29935E+00    0.31797E+02    0.15024E+01
    0.24125E+02   -0.43665E+00    0.40075E+02    0.16029E+01
    0.24125E+02   -0.60830E+00    0.59402E+02    0.17738E+01
    0.24125E+02   -0.82290E+00    0.98313E+02    0.19926E+01
    0.24125E+02   -0.10911E+01    0.15378E+03    0.21869E+01
    0.24125E+02   -0.14264E+01    0.20056E+03    0.23022E+01
    0.24125E+02   -0.18455E+01    0.21798E+03    0.23384E+01
    0.24125E+02   -0.23693E+01    0.21322E+03    0.23288E+01
    0.24125E+02   -0.30242E+01    0.20181E+03    0.23049E+01
    0.24125E+02   -0.38427E+01    0.19163E+03    0.22825E+01
    0.24125E+02   -0.48659E+01    0.18423E+03    0.22654E+01
    0.24375E+02   -0.31250E-01    0.38520E+02    0.15857E+01
    0.24375E+02   -0.10155E+00    0.27126E+02    0.14334E+01
    0.24375E+02   -0.18945E+00    0.27753E+02    0.14433E+01
    0.24375E+02   -0.29935E+00    0.30898E+02    0.14899E+01
    0.24375E+02   -0.43665E+00    0.38478E+02    0.15852E+01
    0.24375E+02   -0.60830E+00    0.57856E+02    0.17624E+01
    0.24375E+02   -0.82290E+00    0.97557E+02    0.19893E+01
    0.24375E+02   -0.10911E+01    0.15457E+03    0.21891E+01
    0.24375E+02   -0.14264E+01    0.20282E+03    0.23071E+01
    0.24375E+02   -0.18455E+01    0.22057E+03    0.23436E+01
    0.24375E+02   -0.23693E+01    0.21528E+03    0.23330E+01
    0.24375E+02   -0.30242E+01    0.20322E+03    0.23080E+01
    0.24375E+02   -0.38427E+01    0.19254E+03    0.22845E+01
    0.24375E+02   -0.48659E+01    0.18483E+03    0.22668E+01
    0.24625E+02   -0.31250E-01    0.38402E+02    0.15843E+01
    0.24625E+02   -0.10155E+00    0.29983E+02    0.14769E+01
    0.24625E+02   -0.18945E+00    0.30114E+02    0.14788E+01
    0.24625E+02   -0.29935E+00    0.31973E+02    0.15048E+01
    0.24625E+02   -0.43665E+00    0.38667E+02    0.15873E+01
    0.24625E+02   -0.60830E+00    0.57499E+02    0.17597E+01
    0.24625E+02   -0.82290E+00    0.97029E+02    0.19869E+01
    0.24625E+02   -0.10911E+01    0.15467E+03    0.21894E+01
    0.24625E+02   -0.14264E+01    0.20398E+03    0.23096E+01
    0.24625E+02   -0.18455E+01    0.22215E+03    0.23467E+01
    0.24625E+02   -0.23693E+01    0.21659E+03    0.23356E+01
    0.24625E+02   -0.30242E+01    0.20409E+03    0.23098E+01
    0.24625E+02   -0.38427E+01    0.19310E+03    0.22858E+01
    0.24625E+02   -0.48659E+01    0.18518E+03    0.22676E+01
    0.24875E+02   -0.31250E-01    0.28330E+02    0.14522E+01
    0.24875E+02   -0.10155E+00    0.27594E+02    0.14408E+01
    0.24875E+02   -0.18945E+00    0.29201E+02    0.14654E+01
    0.24875E+02   -0.29935E+00    0.32016E+02    0.15054E+01
    0.24875E+02   -0.43665E+00    0.39302E+02    0.15944E+01
    0.24875E+02   -0.60830E+00    0.57721E+02    0.17613E+01
    0.24875E+02   -0.82290E+00    0.96335E+02    0.19838E+01
    0.24875E+02   -0.10911E+01    0.15366E+03    0.21866E+01
    0.24875E+02   -0.14264E+01    0.20363E+03    0.23088E+01
    0.24875E+02   -0.18455E+01    0.22240E+03    0.23471E+01
    0.24875E+02   -0.23693E+01    0.21693E+03    0.23363E+01
    0.24875E+02   -0.30242E+01    0.20433E+03    0.23103E+01
    0.24875E+02   -0.38427E+01    0.19324E+03    0.22861E+01
    0.24875E+02   -0.48659E+01    0.18527E+03    0.22678E+01
    0.25125E+02   -0.31250E-01    0.43503E+02    0.16385E+01
    0.25125E+02   -0.10155E+00    0.32258E+02    0.15086E+01
    0.25125E+02   -0.18945E+00    0.28570E+02    0.14559E+01
    0.25125E+02   -0.29935E+00    0.30779E+02    0.14883E+01
    0.25125E+02   -0.43665E+00    0.38390E+02    0.15842E+01
    0.25125E+02   -0.60830E+00    0.56243E+02    0.17501E+01
    0.25125E+02   -0.82290E+00    0.93677E+02    0.19716E+01
    0.25125E+02   -0.10911E+01    0.15048E+03    0.21775E+01
    0.25125E+02   -0.14264E+01    0.20124E+03    0.23037E+01
    0.25125E+02   -0.18455E+01    0.22108E+03    0.23445E+01
    0.25125E+02   -0.23693E+01    0.21620E+03    0.23349E+01
    0.25125E+02   -0.30242E+01    0.20389E+03    0.23094E+01
    0.25125E+02   -0.38427E+01    0.19295E+03    0.22855E+01
    0.25125E+02   -0.48659E+01    0.18508E+03    0.22674E+01
    0.25375E+02   -0.31250E-01    0.53416E+02    0.17277E+01
    0.25375E+02   -0.10155E+00    0.33248E+02    0.15218E+01
    0.25375E+02   -0.18945E+00    0.29608E+02    0.14714E+01
    0.25375E+02   -0.29935E+00    0.31063E+02    0.14922E+01
    0.25375E+02   -0.43665E+00    0.36836E+02    0.15663E+01
    0.25375E+02   -0.60830E+00    0.52755E+02    0.17223E+01
    0.25375E+02   -0.82290E+00    0.88576E+02    0.19473E+01
    0.25375E+02   -0.10911E+01    0.14493E+03    0.21612E+01
    0.25375E+02   -0.14264E+01    0.19683E+03    0.22941E+01
    0.25375E+02   -0.18455E+01    0.21824E+03    0.23389E+01
    0.25375E+02   -0.23693E+01    0.21447E+03    0.23314E+01
    0.25375E+02   -0.30242E+01    0.20280E+03    0.23071E+01
    0.25375E+02   -0.38427E+01    0.19226E+03    0.22839E+01
    0.25375E+02   -0.48659E+01    0.18464E+03    0.22663E+01
    0.25625E+02   -0.31250E-01    0.52513E+02    0.17203E+01
    0.25625E+02   -0.10155E+00    0.41720E+02    0.16203E+01
    0.25625E+02   -0.18945E+00    0.38944E+02    0.15904E+01
    0.25625E+02   -0.29935E+00    0.35045E+02    0.15446E+01
    0.25625E+02   -0.43665E+00    0.35708E+02    0.15528E+01
    0.25625E+02   -0.60830E+00    0.48594E+02    0.16866E+01
    0.25625E+02   -0.82290E+00    0.82605E+02    0.19170E+01
    0.25625E+02   -0.10911E+01    0.13840E+03    0.21411E+01
    0.25625E+02   -0.14264E+01    0.19132E+03    0.22818E+01
    0.25625E+02   -0.18455E+01    0.21439E+03    0.23312E+01
    0.25625E+02   -0.23693E+01    0.21197E+03    0.23263E+01
    0.25625E+02   -0.30242E+01    0.20120E+03    0.23036E+01
    0.25625E+02   -0.38427E+01    0.19123E+03    0.22816E+01
    0.25625E+02   -0.48659E+01    0.18398E+03    0.22648E+01
    0.25875E+02   -0.31250E-01    0.57573E+02    0.17602E+01
    0.25875E+02   -0.10155E+00    0.41393E+02    0.16169E+01
    0.25875E+02   -0.18945E+00    0.39247E+02    0.15938E+01
    0.25875E+02   -0.29935E+00    0.34291E+02    0.15352E+01
    0.25875E+02   -0.43665E+00    0.33615E+02    0.15265E+01
    0.25875E+02   -0.60830E+00    0.45425E+02    0.16573E+01
    0.25875E+02   -0.82290E+00    0.78243E+02    0.18934E+01
    0.25875E+02   -0.10911E+01    0.13310E+03    0.21242E+01
    0.25875E+02   -0.14264E+01    0.18612E+03    0.22698E+01
    0.25875E+02   -0.18455E+01    0.21026E+03    0.23228E+01
    0.25875E+02   -0.23693E+01    0.20908E+03    0.23203E+01
    0.25875E+02   -0.30242E+01    0.19929E+03    0.22995E+01
    0.25875E+02   -0.38427E+01    0.18998E+03    0.22787E+01
    0.25875E+02   -0.48659E+01    0.18316E+03    0.22628E+01
    0.26125E+02   -0.31250E-01    0.79032E+02    0.18978E+01
    0.26125E+02   -0.10155E+00    0.49578E+02    0.16953E+01
    0.26125E+02   -0.18945E+00    0.40404E+02    0.16064E+01
    0.26125E+02   -0.29935E+00    0.34249E+02    0.15347E+01
    0.26125E+02   -0.43665E+00    0.33884E+02    0.15300E+01
    0.26125E+02   -0.60830E+00    0.45567E+02    0.16586E+01
    0.26125E+02   -0.82290E+00    0.77377E+02    0.18886E+01
    0.26125E+02   -0.10911E+01    0.13051E+03    0.21157E+01
    0.26125E+02   -0.14264E+01    0.18224E+03    0.22606E+01
    0.26125E+02   -0.18455E+01    0.20645E+03    0.23148E+01
    0.26125E+02   -0.23693E+01    0.20614E+03    0.23142E+01
    0.26125E+02   -0.30242E+01    0.19724E+03    0.22950E+01
    0.26125E+02   -0.38427E+01    0.18861E+03    0.22756E+01
    0.26125E+02   -0.48659E+01    0.18225E+03    0.22607E+01
    0.26375E+02   -0.31250E-01    0.46906E+02    0.16712E+01
    0.26375E+02   -0.10155E+00    0.42105E+02    0.16243E+01
    0.26375E+02   -0.18945E+00    0.38335E+02    0.15836E+01
    0.26375E+02   -0.29935E+00    0.35365E+02    0.15486E+01
    0.26375E+02   -0.43665E+00    0.36767E+02    0.15655E+01
    0.26375E+02   -0.60830E+00    0.48643E+02    0.16870E+01
    0.26375E+02   -0.82290E+00    0.79407E+02    0.18999E+01
    0.26375E+02   -0.10911E+01    0.13022E+03    0.21147E+01
    0.26375E+02   -0.14264E+01    0.17968E+03    0.22545E+01
    0.26375E+02   -0.18455E+01    0.20316E+03    0.23078E+01
    0.26375E+02   -0.23693E+01    0.20333E+03    0.23082E+01
    0.26375E+02   -0.30242E+01    0.19520E+03    0.22905E+01
    0.26375E+02   -0.38427E+01    0.18722E+03    0.22723E+01
    0.26375E+02   -0.48659E+01    0.18131E+03    0.22584E+01
    0.26625E+02   -0.31250E-01    0.58937E+02    0.17704E+01
    0.26625E+02   -0.10155E+00    0.48026E+02    0.16815E+01
    0.26625E+02   -0.18945E+00    0.40225E+02    0.16045E+01
    0.26625E+02   -0.29935E+00    0.37382E+02    0.15727E+01
    0.26625E+02   -0.43665E+00    0.39740E+02    0.15992E+01
    0.26625E+02   -0.60830E+00    0.51783E+02    0.17142E+01
    0.26625E+02   -0.82290E+00    0.81695E+02    0.19122E+01
    0.26625E+02   -0.10911E+01    0.13046E+03    0.21155E+01
    0.26625E+02   -0.14264E+01    0.17768E+03    0.22496E+01
    0.26625E+02   -0.18455E+01    0.20027E+03    0.23016E+01
    0.26625E+02   -0.23693E+01    0.20075E+03    0.23027E+01
    0.26625E+02   -0.30242E+01    0.19328E+03    0.22862E+01
    0.26625E+02   -0.38427E+01    0.18587E+03    0.22692E+01
    0.26625E+02   -0.48659E+01    0.18040E+03    0.22562E+01
    0.26875E+02   -0.31250E-01    0.50802E+02    0.17059E+01
    0.26875E+02   -0.10155E+00    0.43728E+02    0.16408E+01
    0.26875E+02   -0.18945E+00    0.39377E+02    0.15952E+01
    0.26875E+02   -0.29935E+00    0.38150E+02    0.15815E+01
    0.26875E+02   -0.43665E+00    0.40941E+02    0.16122E+01
    0.26875E+02   -0.60830E+00    0.52907E+02    0.17235E+01
    0.26875E+02   -0.82290E+00    0.82322E+02    0.19155E+01
    0.26875E+02   -0.10911E+01    0.12988E+03    0.21135E+01
    0.26875E+02   -0.14264E+01    0.17566E+03    0.22447E+01
    0.26875E+02   -0.18455E+01    0.19765E+03    0.22959E+01
    0.26875E+02   -0.23693E+01    0.19842E+03    0.22976E+01
    0.26875E+02   -0.30242E+01    0.19154E+03    0.22822E+01
    0.26875E+02   -0.38427E+01    0.18465E+03    0.22663E+01
    0.26875E+02   -0.48659E+01    0.17955E+03    0.22542E+01
    0.27125E+02   -0.31250E-01    0.50526E+02    0.17035E+01
    0.27125E+02   -0.10155E+00    0.50651E+02    0.17046E+01
    0.27125E+02   -0.18945E+00    0.47629E+02    0.16779E+01
    0.27125E+02   -0.29935E+00    0.43030E+02    0.16338E+01
    0.27125E+02   -0.43665E+00    0.42544E+02    0.16288E+01
    0.27125E+02   -0.60830E+00    0.52884E+02    0.17233E+01
    0.27125E+02   -0.82290E+00    0.81649E+02    0.19120E+01
    0.27125E+02   -0.10911E+01    0.12862E+03    0.21093E+01
    0.27125E+02   -0.14264E+01    0.17369E+03    0.22398E+01
    0.27125E+02   -0.18455E+01    0.19538E+03    0.22909E+01
    0.27125E+02   -0.23693E+01    0.19643E+03    0.22932E+01
    0.27125E+02   -0.30242E+01    0.19004E+03    0.22788E+01
    0.27125E+02   -0.38427E+01    0.18358E+03    0.22638E+01
    0.27125E+02   -0.48659E+01    0.17881E+03    0.22524E+01
    0.27375E+02   -0.31250E-01    0.47980E+02    0.16811E+01
    0.27375E+02   -0.10155E+00    0.45566E+02    0.16586E+01
    0.27375E+02   -0.18945E+00    0.43353E+02    0.16370E+01
    0.27375E+02   -0.29935E+00    0.40120E+02    0.16034E+01
    0.27375E+02   -0.43665E+00    0.40563E+02    0.16081E+01
    0.27375E+02   -0.60830E+00    0.51477E+02    0.17116E+01
    0.27375E+02   -0.82290E+00    0.80564E+02    0.19061E+01
    0.27375E+02   -0.10911E+01    0.12752E+03    0.21056E+01
    0.27375E+02   -0.14264E+01    0.17217E+03    0.22360E+01
    0.27375E+02   -0.18455E+01    0.19362E+03    0.22870E+01
    0.27375E+02   -0.23693E+01    0.19486E+03    0.22897E+01
    0.27375E+02   -0.30242E+01    0.18883E+03    0.22761E+01
    0.27375E+02   -0.38427E+01    0.18271E+03    0.22618E+01
    0.27375E+02   -0.48659E+01    0.17819E+03    0.22509E+01
    0.27625E+02   -0.31250E-01    0.51274E+02    0.17099E+01
    0.27625E+02   -0.10155E+00    0.43696E+02    0.16404E+01
    0.27625E+02   -0.18945E+00    0.39509E+02    0.15967E+01
    0.27625E+02   -0.29935E+00    0.37161E+02    0.15701E+01
    0.27625E+02   -0.43665E+00    0.39029E+02    0.15914E+01
    0.27625E+02   -0.60830E+00    0.50878E+02    0.17065E+01
    0.27625E+02   -0.82290E+00    0.80387E+02    0.19052E+01
    0.27625E+02   -0.10911E+01    0.12723E+03    0.21046E+01
    0.27625E+02   -0.14264E+01    0.17136E+03    0.22339E+01
    0.27625E+02   -0.18455E+01    0.19244E+03    0.22843E+01
    0.27625E+02   -0.23693E+01    0.19372E+03    0.22872E+01
    0.27625E+02   -0.30242E+01    0.18793E+03    0.22740E+01
    0.27625E+02   -0.38427E+01    0.18206E+03    0.22602E+01
    0.27625E+02   -0.48659E+01    0.17773E+03    0.22497E+01
    0.27875E+02   -0.31250E-01    0.45832E+02    0.16612E+01
    0.27875E+02   -0.10155E+00    0.50841E+02    0.17062E+01
    0.27875E+02   -0.18945E+00    0.45844E+02    0.16613E+01
    0.27875E+02   -0.29935E+00    0.40273E+02    0.16050E+01
    0.27875E+02   -0.43665E+00    0.40434E+02    0.16067E+01
    0.27875E+02   -0.60830E+00    0.51723E+02    0.17137E+01
    0.27875E+02   -0.82290E+00    0.81008E+02    0.19085E+01
    0.27875E+02   -0.10911E+01    0.12742E+03    0.21052E+01
    0.27875E+02   -0.14264E+01    0.17092E+03    0.22328E+01
    0.27875E+02   -0.18455E+01    0.19164E+03    0.22825E+01
    0.27875E+02   -0.23693E+01    0.19295E+03    0.22854E+01
    0.27875E+02   -0.30242E+01    0.18733E+03    0.22726E+01
    0.27875E+02   -0.38427E+01    0.18162E+03    0.22592E+01
    0.27875E+02   -0.48659E+01    0.17741E+03    0.22490E+01
    0.28125E+02   -0.31250E-01    0.52493E+02    0.17201E+01
    0.28125E+02   -0.10155E+00    0.48080E+02    0.16820E+01
    0.28125E+02   -0.18945E+00    0.38595E+02    0.15865E+01
    0.28125E+02   -0.29935E+00    0.34701E+02    0.15403E+01
    0.28125E+02   -0.43665E+00    0.37580E+02    0.15750E+01
    0.28125E+02   -0.60830E+00    0.50553E+02    0.17037E+01
    0.28125E+02   -0.82290E+00    0.80511E+02    0.19059E+01
    0.28125E+02   -0.10911E+01    0.12694E+03    0.21036E+01
    0.28125E+02   -0.14264E+01    0.17024E+03    0.22311E+01
    0.28125E+02   -0.18455E+01    0.19095E+03    0.22809E+01
    0.28125E+02   -0.23693E+01    0.19243E+03    0.22843E+01
    0.28125E+02   -0.30242E+01    0.18698E+03    0.22718E+01
    0.28125E+02   -0.38427E+01    0.18139E+03    0.22586E+01
    0.28125E+02   -0.48659E+01    0.17726E+03    0.22486E+01
    0.28375E+02   -0.31250E-01    0.71776E+02    0.18560E+01
    0.28375E+02   -0.10155E+00    0.49388E+02    0.16936E+01
    0.28375E+02   -0.18945E+00    0.36454E+02    0.15617E+01
    0.28375E+02   -0.29935E+00    0.32682E+02    0.15143E+01
    0.28375E+02   -0.43665E+00    0.36088E+02    0.15574E+01
    0.28375E+02   -0.60830E+00    0.49384E+02    0.16936E+01
    0.28375E+02   -0.82290E+00    0.79385E+02    0.18997E+01
    0.28375E+02   -0.10911E+01    0.12575E+03    0.20995E+01
    0.28375E+02   -0.14264E+01    0.16918E+03    0.22283E+01
    0.28375E+02   -0.18455E+01    0.19028E+03    0.22794E+01
    0.28375E+02   -0.23693E+01    0.19213E+03    0.22836E+01
    0.28375E+02   -0.30242E+01    0.18689E+03    0.22716E+01
    0.28375E+02   -0.38427E+01    0.18137E+03    0.22586E+01
    0.28375E+02   -0.48659E+01    0.17726E+03    0.22486E+01
    0.28625E+02   -0.31250E-01    0.31817E+02    0.15027E+01
    0.28625E+02   -0.10155E+00    0.39178E+02    0.15930E+01
    0.28625E+02   -0.18945E+00    0.43237E+02    0.16359E+01
    0.28625E+02   -0.29935E+00    0.40024E+02    0.16023E+01
    0.28625E+02   -0.43665E+00    0.39698E+02    0.15988E+01
    0.28625E+02   -0.60830E+00    0.50313E+02    0.17017E+01
    0.28625E+02   -0.82290E+00    0.78857E+02    0.18968E+01
    0.28625E+02   -0.10911E+01    0.12456E+03    0.20954E+01
    0.28625E+02   -0.14264E+01    0.16811E+03    0.22256E+01
    0.28625E+02   -0.18455E+01    0.18979E+03    0.22783E+01
    0.28625E+02   -0.23693E+01    0.19210E+03    0.22835E+01
    0.28625E+02   -0.30242E+01    0.18705E+03    0.22720E+01
    0.28625E+02   -0.38427E+01    0.18156E+03    0.22590E+01
    0.28625E+02   -0.48659E+01    0.17741E+03    0.22490E+01
    0.28875E+02   -0.31250E-01    0.39742E+02    0.15992E+01
    0.28875E+02   -0.10155E+00    0.40453E+02    0.16069E+01
    0.28875E+02   -0.18945E+00    0.44154E+02    0.16450E+01
    0.28875E+02   -0.29935E+00    0.41590E+02    0.16190E+01
    0.28875E+02   -0.43665E+00    0.40741E+02    0.16100E+01
    0.28875E+02   -0.60830E+00    0.50592E+02    0.17041E+01
    0.28875E+02   -0.82290E+00    0.78438E+02    0.18945E+01
    0.28875E+02   -0.10911E+01    0.12370E+03    0.20924E+01
    0.28875E+02   -0.14264E+01    0.16744E+03    0.22239E+01
    0.28875E+02   -0.18455E+01    0.18971E+03    0.22781E+01
    0.28875E+02   -0.23693E+01    0.19244E+03    0.22843E+01
    0.28875E+02   -0.30242E+01    0.18751E+03    0.22730E+01
    0.28875E+02   -0.38427E+01    0.18197E+03    0.22600E+01
    0.28875E+02   -0.48659E+01    0.17772E+03    0.22497E+01
    0.29125E+02   -0.31250E-01    0.56634E+02    0.17531E+01
    0.29125E+02   -0.10155E+00    0.42174E+02    0.16250E+01
    0.29125E+02   -0.18945E+00    0.38714E+02    0.15879E+01
    0.29125E+02   -0.29935E+00    0.37378E+02    0.15726E+01
    0.29125E+02   -0.43665E+00    0.39060E+02    0.15917E+01
    0.29125E+02   -0.60830E+00    0.50109E+02    0.16999E+01
    0.29125E+02   -0.82290E+00    0.78210E+02    0.18933E+01
    0.29125E+02   -0.10911E+01    0.12345E+03    0.20915E+01
    0.29125E+02   -0.14264E+01    0.16744E+03    0.22239E+01
    0.29125E+02   -0.18455E+01    0.19019E+03    0.22792E+01
    0.29125E+02   -0.23693E+01    0.19320E+03    0.22860E+01
    0.29125E+02   -0.30242E+01    0.18827E+03    0.22748E+01
    0.29125E+02   -0.38427E+01    0.18258E+03    0.22615E+01
    0.29125E+02   -0.48659E+01    0.17817E+03    0.22508E+01
    0.29375E+02   -0.31250E-01    0.51911E+02    0.17153E+01
    0.29375E+02   -0.10155E+00    0.46994E+02    0.16720E+01
    0.29375E+02   -0.18945E+00    0.42000E+02    0.16232E+01
    0.29375E+02   -0.29935E+00    0.38517E+02    0.15856E+01
    0.29375E+02   -0.43665E+00    0.39488E+02    0.15965E+01
    0.29375E+02   -0.60830E+00    0.50450E+02    0.17029E+01
