    0.29125E+02   -0.18455E+01    0.22659E+01    0.35524E+00
    0.29125E+02   -0.23693E+01    0.69208E+00   -0.15984E+00
    0.29125E+02   -0.30242E+01    0.16917E+00   -0.77168E+00
    0.29125E+02   -0.38427E+01    0.32971E-01   -0.14819E+01
    0.29125E+02   -0.48659E+01    0.60045E-02   -0.22215E+01
    0.29375E+02   -0.31250E-01    0.11018E+04    0.30421E+01
    0.29375E+02   -0.10155E+00    0.48595E+03    0.26866E+01
    0.29375E+02   -0.18945E+00    0.30561E+03    0.24852E+01
    0.29375E+02   -0.29935E+00    0.25760E+03    0.24109E+01
    0.29375E+02   -0.43665E+00    0.15289E+03    0.21844E+01
    0.29375E+02   -0.60830E+00    0.73134E+02    0.18641E+01
    0.29375E+02   -0.82290E+00    0.32844E+02    0.15165E+01
    0.29375E+02   -0.10911E+01    0.14544E+02    0.11627E+01
    0.29375E+02   -0.14264E+01    0.60604E+01    0.78250E+00
    0.29375E+02   -0.18455E+01    0.22178E+01    0.34591E+00
    0.29375E+02   -0.23693E+01    0.67679E+00   -0.16954E+00
    0.29375E+02   -0.30242E+01    0.16542E+00   -0.78141E+00
    0.29375E+02   -0.38427E+01    0.32224E-01   -0.14918E+01
    0.29375E+02   -0.48659E+01    0.58750E-02   -0.22310E+01
    0.29625E+02   -0.31250E-01    0.11622E+04    0.30653E+01
    0.29625E+02   -0.10155E+00    0.46115E+03    0.26638E+01
    0.29625E+02   -0.18945E+00    0.30174E+03    0.24796E+01
    0.29625E+02   -0.29935E+00    0.25883E+03    0.24130E+01
    0.29625E+02   -0.43665E+00    0.15362E+03    0.21864E+01
    0.29625E+02   -0.60830E+00    0.73202E+02    0.18645E+01
    0.29625E+02   -0.82290E+00    0.32669E+02    0.15141E+01
    0.29625E+02   -0.10911E+01    0.14375E+02    0.11576E+01
    0.29625E+02   -0.14264E+01    0.59574E+01    0.77506E+00
    0.29625E+02   -0.18455E+01    0.21722E+01    0.33689E+00
    0.29625E+02   -0.23693E+01    0.66181E+00   -0.17927E+00
    0.29625E+02   -0.30242E+01    0.16164E+00   -0.79146E+00
    0.29625E+02   -0.38427E+01    0.31463E-01   -0.15022E+01
    0.29625E+02   -0.48659E+01    0.57461E-02   -0.22406E+01
    0.29875E+02   -0.31250E-01    0.11195E+04    0.30490E+01
    0.29875E+02   -0.10155E+00    0.54602E+03    0.27372E+01
    0.29875E+02   -0.18945E+00    0.32415E+03    0.25108E+01
    0.29875E+02   -0.29935E+00    0.25603E+03    0.24083E+01
    0.29875E+02   -0.43665E+00    0.15063E+03    0.21779E+01
    0.29875E+02   -0.60830E+00    0.72467E+02    0.18601E+01
    0.29875E+02   -0.82290E+00    0.32443E+02    0.15111E+01
    0.29875E+02   -0.10911E+01    0.14221E+02    0.11529E+01
    0.29875E+02   -0.14264E+01    0.58667E+01    0.76839E+00
    0.29875E+02   -0.18455E+01    0.21323E+01    0.32885E+00
    0.29875E+02   -0.23693E+01    0.64836E+00   -0.18818E+00
    0.29875E+02   -0.30242E+01    0.15811E+00   -0.80103E+00
    0.29875E+02   -0.38427E+01    0.30740E-01   -0.15123E+01
    0.29875E+02   -0.48659E+01    0.56248E-02   -0.22499E+01
    0.30125E+02   -0.31250E-01    0.12976E+04    0.31131E+01
    0.30125E+02   -0.10155E+00    0.45119E+03    0.26544E+01
    0.30125E+02   -0.18945E+00    0.28868E+03    0.24604E+01
    0.30125E+02   -0.29935E+00    0.24975E+03    0.23975E+01
    0.30125E+02   -0.43665E+00    0.14890E+03    0.21729E+01
    0.30125E+02   -0.60830E+00    0.72301E+02    0.18591E+01
    0.30125E+02   -0.82290E+00    0.32295E+02    0.15091E+01
    0.30125E+02   -0.10911E+01    0.14072E+02    0.11484E+01
    0.30125E+02   -0.14264E+01    0.57862E+01    0.76239E+00
    0.30125E+02   -0.18455E+01    0.20989E+01    0.32199E+00
    0.30125E+02   -0.23693E+01    0.63697E+00   -0.19588E+00
    0.30125E+02   -0.30242E+01    0.15503E+00   -0.80958E+00
    0.30125E+02   -0.38427E+01    0.30094E-01   -0.15215E+01
    0.30125E+02   -0.48659E+01    0.55165E-02   -0.22583E+01
    0.30375E+02   -0.31250E-01    0.13226E+04    0.31214E+01
    0.30375E+02   -0.10155E+00    0.52002E+03    0.27160E+01
    0.30375E+02   -0.18945E+00    0.29502E+03    0.24698E+01
    0.30375E+02   -0.29935E+00    0.24686E+03    0.23925E+01
    0.30375E+02   -0.43665E+00    0.14869E+03    0.21723E+01
    0.30375E+02   -0.60830E+00    0.72147E+02    0.18582E+01
    0.30375E+02   -0.82290E+00    0.31980E+02    0.15049E+01
    0.30375E+02   -0.10911E+01    0.13889E+02    0.11427E+01
    0.30375E+02   -0.14264E+01    0.57108E+01    0.75670E+00
    0.30375E+02   -0.18455E+01    0.20706E+01    0.31610E+00
    0.30375E+02   -0.23693E+01    0.62747E+00   -0.20241E+00
    0.30375E+02   -0.30242E+01    0.15243E+00   -0.81692E+00
    0.30375E+02   -0.38427E+01    0.29542E-01   -0.15296E+01
    0.30375E+02   -0.48659E+01    0.54248E-02   -0.22656E+01
    0.30625E+02   -0.31250E-01    0.13304E+04    0.31240E+01
    0.30625E+02   -0.10155E+00    0.57506E+03    0.27597E+01
    0.30625E+02   -0.18945E+00    0.32497E+03    0.25118E+01
    0.30625E+02   -0.29935E+00    0.25587E+03    0.24080E+01
    0.30625E+02   -0.43665E+00    0.15036E+03    0.21771E+01
    0.30625E+02   -0.60830E+00    0.71575E+02    0.18548E+01
    0.30625E+02   -0.82290E+00    0.31489E+02    0.14982E+01
    0.30625E+02   -0.10911E+01    0.13688E+02    0.11363E+01
    0.30625E+02   -0.14264E+01    0.56382E+01    0.75114E+00
    0.30625E+02   -0.18455E+01    0.20448E+01    0.31066E+00
    0.30625E+02   -0.23693E+01    0.61922E+00   -0.20815E+00
    0.30625E+02   -0.30242E+01    0.15025E+00   -0.82319E+00
    0.30625E+02   -0.38427E+01    0.29087E-01   -0.15363E+01
    0.30625E+02   -0.48659E+01    0.53507E-02   -0.22716E+01
    0.30875E+02   -0.31250E-01    0.11020E+04    0.30422E+01
    0.30875E+02   -0.10155E+00    0.36990E+03    0.25681E+01
    0.30875E+02   -0.18945E+00    0.26280E+03    0.24196E+01
    0.30875E+02   -0.29935E+00    0.24410E+03    0.23876E+01
    0.30875E+02   -0.43665E+00    0.14721E+03    0.21679E+01
    0.30875E+02   -0.60830E+00    0.70126E+02    0.18459E+01
    0.30875E+02   -0.82290E+00    0.30942E+02    0.14905E+01
    0.30875E+02   -0.10911E+01    0.13492E+02    0.11301E+01
    0.30875E+02   -0.14264E+01    0.55622E+01    0.74525E+00
    0.30875E+02   -0.18455E+01    0.20180E+01    0.30492E+00
    0.30875E+02   -0.23693E+01    0.61138E+00   -0.21369E+00
    0.30875E+02   -0.30242E+01    0.14835E+00   -0.82872E+00
    0.30875E+02   -0.38427E+01    0.28711E-01   -0.15420E+01
    0.30875E+02   -0.48659E+01    0.52932E-02   -0.22763E+01
    0.31125E+02   -0.31250E-01    0.93662E+03    0.29716E+01
    0.31125E+02   -0.10155E+00    0.49618E+03    0.26956E+01
    0.31125E+02   -0.18945E+00    0.32044E+03    0.25057E+01
    0.31125E+02   -0.29935E+00    0.25604E+03    0.24083E+01
    0.31125E+02   -0.43665E+00    0.14778E+03    0.21696E+01
    0.31125E+02   -0.60830E+00    0.68911E+02    0.18383E+01
    0.31125E+02   -0.82290E+00    0.30372E+02    0.14825E+01
    0.31125E+02   -0.10911E+01    0.13270E+02    0.11229E+01
    0.31125E+02   -0.14264E+01    0.54714E+01    0.73810E+00
    0.31125E+02   -0.18455E+01    0.19870E+01    0.29820E+00
    0.31125E+02   -0.23693E+01    0.60313E+00   -0.21959E+00
    0.31125E+02   -0.30242E+01    0.14655E+00   -0.83402E+00
    0.31125E+02   -0.38427E+01    0.28387E-01   -0.15469E+01
    0.31125E+02   -0.48659E+01    0.52489E-02   -0.22799E+01
    0.31375E+02   -0.31250E-01    0.96172E+03    0.29830E+01
    0.31375E+02   -0.10155E+00    0.53154E+03    0.27255E+01
    0.31375E+02   -0.18945E+00    0.32740E+03    0.25151E+01
    0.31375E+02   -0.29935E+00    0.24998E+03    0.23979E+01
    0.31375E+02   -0.43665E+00    0.14438E+03    0.21595E+01
    0.31375E+02   -0.60830E+00    0.67885E+02    0.18318E+01
    0.31375E+02   -0.82290E+00    0.29953E+02    0.14764E+01
    0.31375E+02   -0.10911E+01    0.13041E+02    0.11153E+01
    0.31375E+02   -0.14264E+01    0.53665E+01    0.72969E+00
    0.31375E+02   -0.18455E+01    0.19517E+01    0.29041E+00
    0.31375E+02   -0.23693E+01    0.59410E+00   -0.22614E+00
    0.31375E+02   -0.30242E+01    0.14468E+00   -0.83959E+00
    0.31375E+02   -0.38427E+01    0.28076E-01   -0.15517E+01
    0.31375E+02   -0.48659E+01    0.52129E-02   -0.22829E+01
    0.31625E+02   -0.31250E-01    0.13044E+04    0.31154E+01
    0.31625E+02   -0.10155E+00    0.40430E+03    0.26067E+01
    0.31625E+02   -0.18945E+00    0.26759E+03    0.24275E+01
    0.31625E+02   -0.29935E+00    0.23734E+03    0.23754E+01
    0.31625E+02   -0.43665E+00    0.14145E+03    0.21506E+01
    0.31625E+02   -0.60830E+00    0.67677E+02    0.18304E+01
    0.31625E+02   -0.82290E+00    0.29800E+02    0.14742E+01
    0.31625E+02   -0.10911E+01    0.12849E+02    0.11089E+01
    0.31625E+02   -0.14264E+01    0.52628E+01    0.72121E+00
    0.31625E+02   -0.18455E+01    0.19150E+01    0.28216E+00
    0.31625E+02   -0.23693E+01    0.58431E+00   -0.23336E+00
    0.31625E+02   -0.30242E+01    0.14259E+00   -0.84590E+00
    0.31625E+02   -0.38427E+01    0.27738E-01   -0.15569E+01
    0.31625E+02   -0.48659E+01    0.51795E-02   -0.22857E+01
    0.31875E+02   -0.31250E-01    0.13083E+04    0.31167E+01
    0.31875E+02   -0.10155E+00    0.44039E+03    0.26438E+01
    0.31875E+02   -0.18945E+00    0.27553E+03    0.24402E+01
    0.31875E+02   -0.29935E+00    0.23466E+03    0.23704E+01
    0.31875E+02   -0.43665E+00    0.13891E+03    0.21427E+01
    0.31875E+02   -0.60830E+00    0.66905E+02    0.18255E+01
    0.31875E+02   -0.82290E+00    0.29504E+02    0.14699E+01
    0.31875E+02   -0.10911E+01    0.12675E+02    0.11029E+01
    0.31875E+02   -0.14264E+01    0.51738E+01    0.71381E+00
    0.31875E+02   -0.18455E+01    0.18806E+01    0.27429E+00
    0.31875E+02   -0.23693E+01    0.57393E+00   -0.24114E+00
    0.31875E+02   -0.30242E+01    0.14015E+00   -0.85340E+00
    0.31875E+02   -0.38427E+01    0.27329E-01   -0.15634E+01
    0.31875E+02   -0.48659E+01    0.51423E-02   -0.22888E+01
    0.32125E+02   -0.31250E-01    0.11519E+04    0.30614E+01
    0.32125E+02   -0.10155E+00    0.56433E+03    0.27515E+01
    0.32125E+02   -0.18945E+00    0.32566E+03    0.25128E+01
    0.32125E+02   -0.29935E+00    0.24495E+03    0.23891E+01
    0.32125E+02   -0.43665E+00    0.14013E+03    0.21465E+01
    0.32125E+02   -0.60830E+00    0.65964E+02    0.18193E+01
    0.32125E+02   -0.82290E+00    0.28999E+02    0.14624E+01
    0.32125E+02   -0.10911E+01    0.12507E+02    0.10971E+01
    0.32125E+02   -0.14264E+01    0.51050E+01    0.70799E+00
    0.32125E+02   -0.18455E+01    0.18502E+01    0.26723E+00
    0.32125E+02   -0.23693E+01    0.56292E+00   -0.24955E+00
    0.32125E+02   -0.30242E+01    0.13721E+00   -0.86261E+00
    0.32125E+02   -0.38427E+01    0.26812E-01   -0.15717E+01
    0.32125E+02   -0.48659E+01    0.50958E-02   -0.22928E+01
    0.32375E+02   -0.31250E-01    0.10429E+04    0.30182E+01
    0.32375E+02   -0.10155E+00    0.42446E+03    0.26278E+01
    0.32375E+02   -0.18945E+00    0.27886E+03    0.24454E+01
    0.32375E+02   -0.29935E+00    0.23682E+03    0.23744E+01
    0.32375E+02   -0.43665E+00    0.13741E+03    0.21380E+01
    0.32375E+02   -0.60830E+00    0.64389E+02    0.18088E+01
    0.32375E+02   -0.82290E+00    0.28460E+02    0.14542E+01
    0.32375E+02   -0.10911E+01    0.12370E+02    0.10924E+01
    0.32375E+02   -0.14264E+01    0.50542E+01    0.70366E+00
    0.32375E+02   -0.18455E+01    0.18229E+01    0.26075E+00
    0.32375E+02   -0.23693E+01    0.55084E+00   -0.25897E+00
    0.32375E+02   -0.30242E+01    0.13362E+00   -0.87411E+00
    0.32375E+02   -0.38427E+01    0.26156E-01   -0.15824E+01
    0.32375E+02   -0.48659E+01    0.50355E-02   -0.22980E+01
    0.32625E+02   -0.31250E-01    0.11552E+04    0.30627E+01
    0.32625E+02   -0.10155E+00    0.45969E+03    0.26625E+01
    0.32625E+02   -0.18945E+00    0.29223E+03    0.24657E+01
    0.32625E+02   -0.29935E+00    0.23511E+03    0.23713E+01
    0.32625E+02   -0.43665E+00    0.13324E+03    0.21246E+01
    0.32625E+02   -0.60830E+00    0.62529E+02    0.17961E+01
    0.32625E+02   -0.82290E+00    0.27965E+02    0.14466E+01
    0.32625E+02   -0.10911E+01    0.12259E+02    0.10885E+01
    0.32625E+02   -0.14264E+01    0.50108E+01    0.69991E+00
    0.32625E+02   -0.18455E+01    0.17947E+01    0.25399E+00
    0.32625E+02   -0.23693E+01    0.53688E+00   -0.27012E+00
    0.32625E+02   -0.30242E+01    0.12925E+00   -0.88856E+00
    0.32625E+02   -0.38427E+01    0.25341E-01   -0.15962E+01
    0.32625E+02   -0.48659E+01    0.49587E-02   -0.23046E+01
    0.32875E+02   -0.31250E-01    0.11746E+04    0.30699E+01
    0.32875E+02   -0.10155E+00    0.42809E+03    0.26315E+01
    0.32875E+02   -0.18945E+00    0.28038E+03    0.24477E+01
    0.32875E+02   -0.29935E+00    0.22859E+03    0.23591E+01
    0.32875E+02   -0.43665E+00    0.12920E+03    0.21113E+01
    0.32875E+02   -0.60830E+00    0.61068E+02    0.17858E+01
    0.32875E+02   -0.82290E+00    0.27608E+02    0.14410E+01
    0.32875E+02   -0.10911E+01    0.12166E+02    0.10851E+01
    0.32875E+02   -0.14264E+01    0.49608E+01    0.69555E+00
    0.32875E+02   -0.18455E+01    0.17603E+01    0.24558E+00
    0.32875E+02   -0.23693E+01    0.51990E+00   -0.28408E+00
    0.32875E+02   -0.30242E+01    0.12397E+00   -0.90669E+00
    0.32875E+02   -0.38427E+01    0.24361E-01   -0.16133E+01
    0.32875E+02   -0.48659E+01    0.48651E-02   -0.23129E+01
    0.33125E+02   -0.31250E-01    0.10860E+04    0.30358E+01
    0.33125E+02   -0.10155E+00    0.42469E+03    0.26281E+01
    0.33125E+02   -0.18945E+00    0.27654E+03    0.24418E+01
    0.33125E+02   -0.29935E+00    0.22912E+03    0.23601E+01
    0.33125E+02   -0.43665E+00    0.12999E+03    0.21139E+01
    0.33125E+02   -0.60830E+00    0.61345E+02    0.17878E+01
    0.33125E+02   -0.82290E+00    0.27602E+02    0.14409E+01
    0.33125E+02   -0.10911E+01    0.12092E+02    0.10825E+01
    0.33125E+02   -0.14264E+01    0.48913E+01    0.68943E+00
    0.33125E+02   -0.18455E+01    0.17142E+01    0.23406E+00
    0.33125E+02   -0.23693E+01    0.49880E+00   -0.30208E+00
    0.33125E+02   -0.30242E+01    0.11771E+00   -0.92920E+00
    0.33125E+02   -0.38427E+01    0.23229E-01   -0.16340E+01
    0.33125E+02   -0.48659E+01    0.47565E-02   -0.23227E+01
    0.33375E+02   -0.31250E-01    0.13327E+04    0.31247E+01
    0.33375E+02   -0.10155E+00    0.42376E+03    0.26271E+01
    0.33375E+02   -0.18945E+00    0.27350E+03    0.24370E+01
    0.33375E+02   -0.29935E+00    0.23381E+03    0.23689E+01
    0.33375E+02   -0.43665E+00    0.13461E+03    0.21291E+01
    0.33375E+02   -0.60830E+00    0.62894E+02    0.17986E+01
    0.33375E+02   -0.82290E+00    0.27775E+02    0.14436E+01
    0.33375E+02   -0.10911E+01    0.11998E+02    0.10791E+01
    0.33375E+02   -0.14264E+01    0.47895E+01    0.68029E+00
    0.33375E+02   -0.18455E+01    0.16519E+01    0.21797E+00
    0.33375E+02   -0.23693E+01    0.47282E+00   -0.32530E+00
    0.33375E+02   -0.30242E+01    0.11050E+00   -0.95662E+00
    0.33375E+02   -0.38427E+01    0.21978E-01   -0.16580E+01
    0.33375E+02   -0.48659E+01    0.46372E-02   -0.23337E+01
    0.33625E+02   -0.31250E-01    0.10303E+04    0.30130E+01
    0.33625E+02   -0.10155E+00    0.45487E+03    0.26579E+01
    0.33625E+02   -0.18945E+00    0.28905E+03    0.24610E+01
    0.33625E+02   -0.29935E+00    0.24490E+03    0.23890E+01
    0.33625E+02   -0.43665E+00    0.14127E+03    0.21500E+01
    0.33625E+02   -0.60830E+00    0.64457E+02    0.18093E+01
    0.33625E+02   -0.82290E+00    0.27827E+02    0.14445E+01
    0.33625E+02   -0.10911E+01    0.11838E+02    0.10733E+01
    0.33625E+02   -0.14264E+01    0.46455E+01    0.66704E+00
    0.33625E+02   -0.18455E+01    0.15709E+01    0.19614E+00
    0.33625E+02   -0.23693E+01    0.44201E+00   -0.35456E+00
    0.33625E+02   -0.30242E+01    0.10257E+00   -0.98898E+00
    0.33625E+02   -0.38427E+01    0.20661E-01   -0.16849E+01
    0.33625E+02   -0.48659E+01    0.45133E-02   -0.23455E+01
    0.33875E+02   -0.31250E-01    0.10967E+04    0.30401E+01
    0.33875E+02   -0.10155E+00    0.44132E+03    0.26448E+01
    0.33875E+02   -0.18945E+00    0.28654E+03    0.24572E+01
    0.33875E+02   -0.29935E+00    0.24874E+03    0.23958E+01
    0.33875E+02   -0.43665E+00    0.14394E+03    0.21582E+01
    0.33875E+02   -0.60830E+00    0.64938E+02    0.18125E+01
    0.33875E+02   -0.82290E+00    0.27697E+02    0.14424E+01
    0.33875E+02   -0.10911E+01    0.11604E+02    0.10646E+01
    0.33875E+02   -0.14264E+01    0.44538E+01    0.64873E+00
    0.33875E+02   -0.18455E+01    0.14714E+01    0.16774E+00
    0.33875E+02   -0.23693E+01    0.40737E+00   -0.39001E+00
    0.33875E+02   -0.30242E+01    0.94273E-01   -0.10256E+01
    0.33875E+02   -0.38427E+01    0.19348E-01   -0.17134E+01
    0.33875E+02   -0.48659E+01    0.43920E-02   -0.23573E+01
    0.34125E+02   -0.31250E-01    0.11287E+04    0.30526E+01
    0.34125E+02   -0.10155E+00    0.42695E+03    0.26304E+01
    0.34125E+02   -0.18945E+00    0.27228E+03    0.24350E+01
    0.34125E+02   -0.29935E+00    0.23517E+03    0.23714E+01
    0.34125E+02   -0.43665E+00    0.13660E+03    0.21355E+01
    0.34125E+02   -0.60830E+00    0.62631E+02    0.17968E+01
    0.34125E+02   -0.82290E+00    0.27056E+02    0.14323E+01
    0.34125E+02   -0.10911E+01    0.11232E+02    0.10505E+01
    0.34125E+02   -0.14264E+01    0.42061E+01    0.62388E+00
    0.34125E+02   -0.18455E+01    0.13568E+01    0.13252E+00
    0.34125E+02   -0.23693E+01    0.37090E+00   -0.43075E+00
    0.34125E+02   -0.30242E+01    0.86124E-01   -0.10649E+01
    0.34125E+02   -0.38427E+01    0.18118E-01   -0.17419E+01
    0.34125E+02   -0.48659E+01    0.42804E-02   -0.23685E+01
    0.34375E+02   -0.31250E-01    0.81931E+03    0.29134E+01
    0.34375E+02   -0.10155E+00    0.47590E+03    0.26775E+01
    0.34375E+02   -0.18945E+00    0.29053E+03    0.24632E+01
    0.34375E+02   -0.29935E+00    0.21862E+03    0.23397E+01
    0.34375E+02   -0.43665E+00    0.12232E+03    0.20875E+01
    0.34375E+02   -0.60830E+00    0.57873E+02    0.17625E+01
    0.34375E+02   -0.82290E+00    0.25775E+02    0.14112E+01
    0.34375E+02   -0.10911E+01    0.10649E+02    0.10273E+01
    0.34375E+02   -0.14264E+01    0.38992E+01    0.59097E+00
    0.34375E+02   -0.18455E+01    0.12339E+01    0.91293E-01
    0.34375E+02   -0.23693E+01    0.33533E+00   -0.47453E+00
    0.34375E+02   -0.30242E+01    0.78687E-01   -0.11041E+01
    0.34375E+02   -0.38427E+01    0.17046E-01   -0.17684E+01
    0.34375E+02   -0.48659E+01    0.41849E-02   -0.23783E+01
    0.34625E+02   -0.31250E-01    0.12152E+04    0.30846E+01
    0.34625E+02   -0.10155E+00    0.32930E+03    0.25176E+01
    0.34625E+02   -0.18945E+00    0.23753E+03    0.23757E+01
    0.34625E+02   -0.29935E+00    0.20362E+03    0.23088E+01
    0.34625E+02   -0.43665E+00    0.11532E+03    0.20619E+01
    0.34625E+02   -0.60830E+00    0.55072E+02    0.17409E+01
    0.34625E+02   -0.82290E+00    0.24363E+02    0.13867E+01
    0.34625E+02   -0.10911E+01    0.98827E+01    0.99488E+00
    0.34625E+02   -0.14264E+01    0.35539E+01    0.55071E+00
    0.34625E+02   -0.18455E+01    0.11141E+01    0.46923E-01
    0.34625E+02   -0.23693E+01    0.30374E+00   -0.51750E+00
    0.34625E+02   -0.30242E+01    0.72476E-01   -0.11398E+01
    0.34625E+02   -0.38427E+01    0.16189E-01   -0.17908E+01
    0.34625E+02   -0.48659E+01    0.41096E-02   -0.23862E+01
    0.34875E+02   -0.31250E-01    0.10868E+04    0.30362E+01
    0.34875E+02   -0.10155E+00    0.50856E+03    0.27063E+01
    0.34875E+02   -0.18945E+00    0.26254E+03    0.24192E+01
    0.34875E+02   -0.29935E+00    0.19023E+03    0.22793E+01
    0.34875E+02   -0.43665E+00    0.10868E+03    0.20361E+01
    0.34875E+02   -0.60830E+00    0.52500E+02    0.17202E+01
    0.34875E+02   -0.82290E+00    0.22777E+02    0.13575E+01
    0.34875E+02   -0.10911E+01    0.90398E+01    0.95616E+00
    0.34875E+02   -0.14264E+01    0.32200E+01    0.50785E+00
    0.34875E+02   -0.18455E+01    0.10113E+01    0.48887E-02
    0.34875E+02   -0.23693E+01    0.27882E+00   -0.55467E+00
    0.34875E+02   -0.30242E+01    0.67848E-01   -0.11685E+01
    0.34875E+02   -0.38427E+01    0.15578E-01   -0.18075E+01
    0.34875E+02   -0.48659E+01    0.40559E-02   -0.23919E+01
    0.35125E+02   -0.31250E-01    0.11105E+04    0.30455E+01
    0.35125E+02   -0.10155E+00    0.44814E+03    0.26514E+01
    0.35125E+02   -0.18945E+00    0.24454E+03    0.23884E+01
    0.35125E+02   -0.29935E+00    0.18575E+03    0.22689E+01
    0.35125E+02   -0.43665E+00    0.10651E+03    0.20274E+01
    0.35125E+02   -0.60830E+00    0.50636E+02    0.17045E+01
    0.35125E+02   -0.82290E+00    0.21345E+02    0.13293E+01
    0.35125E+02   -0.10911E+01    0.83177E+01    0.92000E+00
    0.35125E+02   -0.14264E+01    0.29591E+01    0.47117E+00
    0.35125E+02   -0.18455E+01    0.93785E+00   -0.27867E-01
    0.35125E+02   -0.23693E+01    0.26219E+00   -0.58139E+00
    0.35125E+02   -0.30242E+01    0.64920E-01   -0.11876E+01
    0.35125E+02   -0.38427E+01    0.15211E-01   -0.18178E+01
    0.35125E+02   -0.48659E+01    0.40218E-02   -0.23956E+01
    0.35375E+02   -0.31250E-01    0.12307E+04    0.30901E+01
    0.35375E+02   -0.10155E+00    0.31651E+03    0.25004E+01
    0.35375E+02   -0.18945E+00    0.20783E+03    0.23177E+01
    0.35375E+02   -0.29935E+00    0.18213E+03    0.22604E+01
    0.35375E+02   -0.43665E+00    0.10669E+03    0.20281E+01
    0.35375E+02   -0.60830E+00    0.49497E+02    0.16946E+01
    0.35375E+02   -0.82290E+00    0.20368E+02    0.13090E+01
    0.35375E+02   -0.10911E+01    0.78739E+01    0.89619E+00
    0.35375E+02   -0.14264E+01    0.28113E+01    0.44891E+00
    0.35375E+02   -0.18455E+01    0.89872E+00   -0.46376E-01
    0.35375E+02   -0.23693E+01    0.25384E+00   -0.59544E+00
    0.35375E+02   -0.30242E+01    0.63553E-01   -0.11969E+01
    0.35375E+02   -0.38427E+01    0.15054E-01   -0.18223E+01
    0.35375E+02   -0.48659E+01    0.40022E-02   -0.23977E+01
    0.35625E+02   -0.31250E-01    0.74976E+03    0.28749E+01
    0.35625E+02   -0.10155E+00    0.49998E+03    0.26990E+01
    0.35625E+02   -0.18945E+00    0.28843E+03    0.24600E+01
    0.35625E+02   -0.29935E+00    0.20208E+03    0.23055E+01
    0.35625E+02   -0.43665E+00    0.11043E+03    0.20431E+01
    0.35625E+02   -0.60830E+00    0.48750E+02    0.16880E+01
    0.35625E+02   -0.82290E+00    0.19853E+02    0.12978E+01
    0.35625E+02   -0.10911E+01    0.77202E+01    0.88763E+00
    0.35625E+02   -0.14264E+01    0.27700E+01    0.44249E+00
    0.35625E+02   -0.18455E+01    0.88898E+00   -0.51108E-01
    0.35625E+02   -0.23693E+01    0.25215E+00   -0.59835E+00
    0.35625E+02   -0.30242E+01    0.63387E-01   -0.11980E+01
    0.35625E+02   -0.38427E+01    0.15048E-01   -0.18225E+01
    0.35625E+02   -0.48659E+01    0.39898E-02   -0.23990E+01
    0.35875E+02   -0.31250E-01    0.81185E+03    0.29095E+01
    0.35875E+02   -0.10155E+00    0.31448E+03    0.24976E+01
    0.35875E+02   -0.18945E+00    0.21914E+03    0.23407E+01
    0.35875E+02   -0.29935E+00    0.19852E+03    0.22978E+01
    0.35875E+02   -0.43665E+00    0.11174E+03    0.20482E+01
    0.35875E+02   -0.60830E+00    0.48575E+02    0.16864E+01
    0.35875E+02   -0.82290E+00    0.19783E+02    0.12963E+01
    0.35875E+02   -0.10911E+01    0.77469E+01    0.88913E+00
    0.35875E+02   -0.14264E+01    0.27893E+01    0.44550E+00
    0.35875E+02   -0.18455E+01    0.89639E+00   -0.47501E-01
    0.35875E+02   -0.23693E+01    0.25446E+00   -0.59438E+00
    0.35875E+02   -0.30242E+01    0.63940E-01   -0.11942E+01
    0.35875E+02   -0.38427E+01    0.15121E-01   -0.18204E+01
    0.35875E+02   -0.48659E+01    0.39763E-02   -0.24005E+01
    0.36125E+02   -0.31250E-01    0.84813E+03    0.29285E+01
    0.36125E+02   -0.10155E+00    0.33781E+03    0.25287E+01
    0.36125E+02   -0.18945E+00    0.22881E+03    0.23595E+01
    0.36125E+02   -0.29935E+00    0.19807E+03    0.22968E+01
    0.36125E+02   -0.43665E+00    0.10950E+03    0.20394E+01
    0.36125E+02   -0.60830E+00    0.47780E+02    0.16792E+01
    0.36125E+02   -0.82290E+00    0.19678E+02    0.12940E+01
    0.36125E+02   -0.10911E+01    0.77750E+01    0.89070E+00
    0.36125E+02   -0.14264E+01    0.28159E+01    0.44962E+00
    0.36125E+02   -0.18455E+01    0.90829E+00   -0.41778E-01
    0.36125E+02   -0.23693E+01    0.25818E+00   -0.58807E+00
    0.36125E+02   -0.30242E+01    0.64744E-01   -0.11888E+01
    0.36125E+02   -0.38427E+01    0.15203E-01   -0.18181E+01
    0.36125E+02   -0.48659E+01    0.39539E-02   -0.24030E+01
    0.36375E+02   -0.31250E-01    0.90238E+03    0.29554E+01
    0.36375E+02   -0.10155E+00    0.41662E+03    0.26197E+01
    0.36375E+02   -0.18945E+00    0.26178E+03    0.24179E+01
    0.36375E+02   -0.29935E+00    0.19981E+03    0.23006E+01
    0.36375E+02   -0.43665E+00    0.10637E+03    0.20268E+01
    0.36375E+02   -0.60830E+00    0.46552E+02    0.16679E+01
    0.36375E+02   -0.82290E+00    0.19381E+02    0.12874E+01
    0.36375E+02   -0.10911E+01    0.77306E+01    0.88821E+00
    0.36375E+02   -0.14264E+01    0.28253E+01    0.45106E+00
    0.36375E+02   -0.18455E+01    0.91769E+00   -0.37304E-01
    0.36375E+02   -0.23693E+01    0.26160E+00   -0.58236E+00
