    0.22125E+02   -0.10155E+00    0.33985E+02    0.15313E+01
    0.22125E+02   -0.18945E+00    0.33287E+02    0.15223E+01
    0.22125E+02   -0.29935E+00    0.37613E+02    0.15753E+01
    0.22125E+02   -0.43665E+00    0.49177E+02    0.16918E+01
    0.22125E+02   -0.60830E+00    0.70346E+02    0.18472E+01
    0.22125E+02   -0.82290E+00    0.99219E+02    0.19966E+01
    0.22125E+02   -0.10911E+01    0.12775E+03    0.21064E+01
    0.22125E+02   -0.14264E+01    0.14734E+03    0.21683E+01
    0.22125E+02   -0.18455E+01    0.15582E+03    0.21926E+01
    0.22125E+02   -0.23693E+01    0.15670E+03    0.21951E+01
    0.22125E+02   -0.30242E+01    0.15428E+03    0.21883E+01
    0.22125E+02   -0.38427E+01    0.15119E+03    0.21795E+01
    0.22125E+02   -0.48659E+01    0.14845E+03    0.21716E+01
    0.22375E+02   -0.31250E-01    0.39024E+02    0.15913E+01
    0.22375E+02   -0.10155E+00    0.34096E+02    0.15327E+01
    0.22375E+02   -0.18945E+00    0.33011E+02    0.15187E+01
    0.22375E+02   -0.29935E+00    0.36847E+02    0.15664E+01
    0.22375E+02   -0.43665E+00    0.48010E+02    0.16813E+01
    0.22375E+02   -0.60830E+00    0.68940E+02    0.18385E+01
    0.22375E+02   -0.82290E+00    0.98018E+02    0.19913E+01
    0.22375E+02   -0.10911E+01    0.12726E+03    0.21047E+01
    0.22375E+02   -0.14264E+01    0.14763E+03    0.21692E+01
    0.22375E+02   -0.18455E+01    0.15652E+03    0.21946E+01
    0.22375E+02   -0.23693E+01    0.15743E+03    0.21971E+01
    0.22375E+02   -0.30242E+01    0.15486E+03    0.21899E+01
    0.22375E+02   -0.38427E+01    0.15159E+03    0.21807E+01
    0.22375E+02   -0.48659E+01    0.14871E+03    0.21723E+01
    0.22625E+02   -0.31250E-01    0.36791E+02    0.15657E+01
    0.22625E+02   -0.10155E+00    0.33788E+02    0.15288E+01
    0.22625E+02   -0.18945E+00    0.33217E+02    0.15214E+01
    0.22625E+02   -0.29935E+00    0.36730E+02    0.15650E+01
    0.22625E+02   -0.43665E+00    0.47331E+02    0.16751E+01
    0.22625E+02   -0.60830E+00    0.67821E+02    0.18314E+01
    0.22625E+02   -0.82290E+00    0.96951E+02    0.19866E+01
    0.22625E+02   -0.10911E+01    0.12683E+03    0.21032E+01
    0.22625E+02   -0.14264E+01    0.14797E+03    0.21702E+01
    0.22625E+02   -0.18455E+01    0.15728E+03    0.21967E+01
    0.22625E+02   -0.23693E+01    0.15821E+03    0.21992E+01
    0.22625E+02   -0.30242E+01    0.15548E+03    0.21917E+01
    0.22625E+02   -0.38427E+01    0.15203E+03    0.21819E+01
    0.22625E+02   -0.48659E+01    0.14900E+03    0.21732E+01
    0.22875E+02   -0.31250E-01    0.38575E+02    0.15863E+01
    0.22875E+02   -0.10155E+00    0.33990E+02    0.15314E+01
    0.22875E+02   -0.18945E+00    0.32574E+02    0.15129E+01
    0.22875E+02   -0.29935E+00    0.35734E+02    0.15531E+01
    0.22875E+02   -0.43665E+00    0.46114E+02    0.16638E+01
    0.22875E+02   -0.60830E+00    0.66486E+02    0.18227E+01
    0.22875E+02   -0.82290E+00    0.95852E+02    0.19816E+01
    0.22875E+02   -0.10911E+01    0.12643E+03    0.21019E+01
    0.22875E+02   -0.14264E+01    0.14835E+03    0.21713E+01
    0.22875E+02   -0.18455E+01    0.15807E+03    0.21988E+01
    0.22875E+02   -0.23693E+01    0.15902E+03    0.22014E+01
    0.22875E+02   -0.30242E+01    0.15612E+03    0.21935E+01
    0.22875E+02   -0.38427E+01    0.15248E+03    0.21832E+01
    0.22875E+02   -0.48659E+01    0.14929E+03    0.21740E+01
    0.23125E+02   -0.31250E-01    0.36243E+02    0.15592E+01
    0.23125E+02   -0.10155E+00    0.31460E+02    0.14978E+01
    0.23125E+02   -0.18945E+00    0.30501E+02    0.14843E+01
    0.23125E+02   -0.29935E+00    0.34109E+02    0.15329E+01
    0.23125E+02   -0.43665E+00    0.44663E+02    0.16499E+01
    0.23125E+02   -0.60830E+00    0.65112E+02    0.18137E+01
    0.23125E+02   -0.82290E+00    0.94804E+02    0.19768E+01
    0.23125E+02   -0.10911E+01    0.12610E+03    0.21007E+01
    0.23125E+02   -0.14264E+01    0.14876E+03    0.21725E+01
    0.23125E+02   -0.18455E+01    0.15886E+03    0.22010E+01
    0.23125E+02   -0.23693E+01    0.15981E+03    0.22036E+01
    0.23125E+02   -0.30242E+01    0.15674E+03    0.21952E+01
    0.23125E+02   -0.38427E+01    0.15290E+03    0.21844E+01
    0.23125E+02   -0.48659E+01    0.14958E+03    0.21749E+01
    0.23375E+02   -0.31250E-01    0.46356E+02    0.16661E+01
    0.23375E+02   -0.10155E+00    0.35384E+02    0.15488E+01
    0.23375E+02   -0.18945E+00    0.32586E+02    0.15130E+01
    0.23375E+02   -0.29935E+00    0.35014E+02    0.15442E+01
    0.23375E+02   -0.43665E+00    0.44571E+02    0.16491E+01
    0.23375E+02   -0.60830E+00    0.64397E+02    0.18089E+01
    0.23375E+02   -0.82290E+00    0.94071E+02    0.19735E+01
    0.23375E+02   -0.10911E+01    0.12590E+03    0.21000E+01
    0.23375E+02   -0.14264E+01    0.14919E+03    0.21737E+01
    0.23375E+02   -0.18455E+01    0.15960E+03    0.22030E+01
    0.23375E+02   -0.23693E+01    0.16053E+03    0.22056E+01
    0.23375E+02   -0.30242E+01    0.15729E+03    0.21967E+01
    0.23375E+02   -0.38427E+01    0.15328E+03    0.21855E+01
    0.23375E+02   -0.48659E+01    0.14982E+03    0.21756E+01
    0.23625E+02   -0.31250E-01    0.28821E+02    0.14597E+01
    0.23625E+02   -0.10155E+00    0.27422E+02    0.14381E+01
    0.23625E+02   -0.18945E+00    0.30527E+02    0.14847E+01
    0.23625E+02   -0.29935E+00    0.34852E+02    0.15422E+01
    0.23625E+02   -0.43665E+00    0.44370E+02    0.16471E+01
    0.23625E+02   -0.60830E+00    0.63829E+02    0.18050E+01
    0.23625E+02   -0.82290E+00    0.93505E+02    0.19708E+01
    0.23625E+02   -0.10911E+01    0.12578E+03    0.20996E+01
    0.23625E+02   -0.14264E+01    0.14958E+03    0.21749E+01
    0.23625E+02   -0.18455E+01    0.16023E+03    0.22048E+01
    0.23625E+02   -0.23693E+01    0.16113E+03    0.22072E+01
    0.23625E+02   -0.30242E+01    0.15774E+03    0.21980E+01
    0.23625E+02   -0.38427E+01    0.15359E+03    0.21864E+01
    0.23625E+02   -0.48659E+01    0.15001E+03    0.21761E+01
    0.23875E+02   -0.31250E-01    0.30908E+02    0.14901E+01
    0.23875E+02   -0.10155E+00    0.27173E+02    0.14341E+01
    0.23875E+02   -0.18945E+00    0.29672E+02    0.14723E+01
    0.23875E+02   -0.29935E+00    0.33970E+02    0.15311E+01
    0.23875E+02   -0.43665E+00    0.43515E+02    0.16386E+01
    0.23875E+02   -0.60830E+00    0.63041E+02    0.17996E+01
    0.23875E+02   -0.82290E+00    0.92948E+02    0.19682E+01
    0.23875E+02   -0.10911E+01    0.12565E+03    0.20992E+01
    0.23875E+02   -0.14264E+01    0.14985E+03    0.21757E+01
    0.23875E+02   -0.18455E+01    0.16067E+03    0.22059E+01
    0.23875E+02   -0.23693E+01    0.16155E+03    0.22083E+01
    0.23875E+02   -0.30242E+01    0.15805E+03    0.21988E+01
    0.23875E+02   -0.38427E+01    0.15378E+03    0.21869E+01
    0.23875E+02   -0.48659E+01    0.15013E+03    0.21765E+01
    0.24125E+02   -0.31250E-01    0.37297E+02    0.15717E+01
    0.24125E+02   -0.10155E+00    0.28806E+02    0.14595E+01
    0.24125E+02   -0.18945E+00    0.28757E+02    0.14587E+01
    0.24125E+02   -0.29935E+00    0.32527E+02    0.15122E+01
    0.24125E+02   -0.43665E+00    0.42361E+02    0.16270E+01
    0.24125E+02   -0.60830E+00    0.62245E+02    0.17941E+01
    0.24125E+02   -0.82290E+00    0.92449E+02    0.19659E+01
    0.24125E+02   -0.10911E+01    0.12544E+03    0.20984E+01
    0.24125E+02   -0.14264E+01    0.14988E+03    0.21757E+01
    0.24125E+02   -0.18455E+01    0.16083E+03    0.22064E+01
    0.24125E+02   -0.23693E+01    0.16171E+03    0.22087E+01
    0.24125E+02   -0.30242E+01    0.15817E+03    0.21991E+01
    0.24125E+02   -0.38427E+01    0.15385E+03    0.21871E+01
    0.24125E+02   -0.48659E+01    0.15015E+03    0.21765E+01
    0.24375E+02   -0.31250E-01    0.33613E+02    0.15265E+01
    0.24375E+02   -0.10155E+00    0.27927E+02    0.14460E+01
    0.24375E+02   -0.18945E+00    0.28129E+02    0.14492E+01
    0.24375E+02   -0.29935E+00    0.31946E+02    0.15044E+01
    0.24375E+02   -0.43665E+00    0.41903E+02    0.16222E+01
    0.24375E+02   -0.60830E+00    0.61836E+02    0.17912E+01
    0.24375E+02   -0.82290E+00    0.92011E+02    0.19638E+01
    0.24375E+02   -0.10911E+01    0.12499E+03    0.20969E+01
    0.24375E+02   -0.14264E+01    0.14952E+03    0.21747E+01
    0.24375E+02   -0.18455E+01    0.16059E+03    0.22057E+01
    0.24375E+02   -0.23693E+01    0.16155E+03    0.22083E+01
    0.24375E+02   -0.30242E+01    0.15805E+03    0.21988E+01
    0.24375E+02   -0.38427E+01    0.15375E+03    0.21868E+01
    0.24375E+02   -0.48659E+01    0.15007E+03    0.21763E+01
    0.24625E+02   -0.31250E-01    0.34226E+02    0.15344E+01
    0.24625E+02   -0.10155E+00    0.29070E+02    0.14634E+01
    0.24625E+02   -0.18945E+00    0.28837E+02    0.14600E+01
    0.24625E+02   -0.29935E+00    0.32165E+02    0.15074E+01
    0.24625E+02   -0.43665E+00    0.41780E+02    0.16210E+01
    0.24625E+02   -0.60830E+00    0.61385E+02    0.17881E+01
    0.24625E+02   -0.82290E+00    0.91223E+02    0.19601E+01
    0.24625E+02   -0.10911E+01    0.12401E+03    0.20935E+01
    0.24625E+02   -0.14264E+01    0.14860E+03    0.21720E+01
    0.24625E+02   -0.18455E+01    0.15986E+03    0.22037E+01
    0.24625E+02   -0.23693E+01    0.16102E+03    0.22069E+01
    0.24625E+02   -0.30242E+01    0.15768E+03    0.21978E+01
    0.24625E+02   -0.38427E+01    0.15348E+03    0.21861E+01
    0.24625E+02   -0.48659E+01    0.14988E+03    0.21757E+01
    0.24875E+02   -0.31250E-01    0.30908E+02    0.14901E+01
    0.24875E+02   -0.10155E+00    0.27795E+02    0.14440E+01
    0.24875E+02   -0.18945E+00    0.27751E+02    0.14433E+01
    0.24875E+02   -0.29935E+00    0.31080E+02    0.14925E+01
    0.24875E+02   -0.43665E+00    0.40664E+02    0.16092E+01
    0.24875E+02   -0.60830E+00    0.60055E+02    0.17786E+01
    0.24875E+02   -0.82290E+00    0.89572E+02    0.19522E+01
    0.24875E+02   -0.10911E+01    0.12222E+03    0.20871E+01
    0.24875E+02   -0.14264E+01    0.14697E+03    0.21672E+01
    0.24875E+02   -0.18455E+01    0.15859E+03    0.22003E+01
    0.24875E+02   -0.23693E+01    0.16012E+03    0.22044E+01
    0.24875E+02   -0.30242E+01    0.15705E+03    0.21960E+01
    0.24875E+02   -0.38427E+01    0.15305E+03    0.21848E+01
    0.24875E+02   -0.48659E+01    0.14958E+03    0.21749E+01
    0.25125E+02   -0.31250E-01    0.41008E+02    0.16129E+01
    0.25125E+02   -0.10155E+00    0.31465E+02    0.14978E+01
    0.25125E+02   -0.18945E+00    0.28134E+02    0.14492E+01
    0.25125E+02   -0.29935E+00    0.30220E+02    0.14803E+01
    0.25125E+02   -0.43665E+00    0.39225E+02    0.15936E+01
    0.25125E+02   -0.60830E+00    0.58087E+02    0.17641E+01
    0.25125E+02   -0.82290E+00    0.87137E+02    0.19402E+01
    0.25125E+02   -0.10911E+01    0.11965E+03    0.20779E+01
    0.25125E+02   -0.14264E+01    0.14470E+03    0.21605E+01
    0.25125E+02   -0.18455E+01    0.15684E+03    0.21955E+01
    0.25125E+02   -0.23693E+01    0.15888E+03    0.22011E+01
    0.25125E+02   -0.30242E+01    0.15621E+03    0.21937E+01
    0.25125E+02   -0.38427E+01    0.15248E+03    0.21832E+01
    0.25125E+02   -0.48659E+01    0.14919E+03    0.21737E+01
    0.25375E+02   -0.31250E-01    0.51026E+02    0.17078E+01
    0.25375E+02   -0.10155E+00    0.34907E+02    0.15429E+01
    0.25375E+02   -0.18945E+00    0.30202E+02    0.14800E+01
    0.25375E+02   -0.29935E+00    0.31126E+02    0.14931E+01
    0.25375E+02   -0.43665E+00    0.38781E+02    0.15886E+01
    0.25375E+02   -0.60830E+00    0.56365E+02    0.17510E+01
    0.25375E+02   -0.82290E+00    0.84488E+02    0.19268E+01
    0.25375E+02   -0.10911E+01    0.11670E+03    0.20671E+01
    0.25375E+02   -0.14264E+01    0.14205E+03    0.21524E+01
    0.25375E+02   -0.18455E+01    0.15478E+03    0.21897E+01
    0.25375E+02   -0.23693E+01    0.15740E+03    0.21970E+01
    0.25375E+02   -0.30242E+01    0.15520E+03    0.21909E+01
    0.25375E+02   -0.38427E+01    0.15180E+03    0.21813E+01
    0.25375E+02   -0.48659E+01    0.14872E+03    0.21724E+01
    0.25625E+02   -0.31250E-01    0.47296E+02    0.16748E+01
    0.25625E+02   -0.10155E+00    0.37249E+02    0.15711E+01
    0.25625E+02   -0.18945E+00    0.34587E+02    0.15389E+01
    0.25625E+02   -0.29935E+00    0.33985E+02    0.15313E+01
    0.25625E+02   -0.43665E+00    0.39435E+02    0.15959E+01
    0.25625E+02   -0.60830E+00    0.55221E+02    0.17421E+01
    0.25625E+02   -0.82290E+00    0.82145E+02    0.19146E+01
    0.25625E+02   -0.10911E+01    0.11388E+03    0.20565E+01
    0.25625E+02   -0.14264E+01    0.13939E+03    0.21442E+01
    0.25625E+02   -0.18455E+01    0.15263E+03    0.21836E+01
    0.25625E+02   -0.23693E+01    0.15583E+03    0.21926E+01
    0.25625E+02   -0.30242E+01    0.15410E+03    0.21878E+01
    0.25625E+02   -0.38427E+01    0.15105E+03    0.21791E+01
    0.25625E+02   -0.48659E+01    0.14821E+03    0.21709E+01
    0.25875E+02   -0.31250E-01    0.53207E+02    0.17260E+01
    0.25875E+02   -0.10155E+00    0.39719E+02    0.15990E+01
    0.25875E+02   -0.18945E+00    0.36557E+02    0.15630E+01
    0.25875E+02   -0.29935E+00    0.35011E+02    0.15442E+01
    0.25875E+02   -0.43665E+00    0.39409E+02    0.15956E+01
    0.25875E+02   -0.60830E+00    0.54268E+02    0.17345E+01
    0.25875E+02   -0.82290E+00    0.80400E+02    0.19053E+01
    0.25875E+02   -0.10911E+01    0.11163E+03    0.20478E+01
    0.25875E+02   -0.14264E+01    0.13707E+03    0.21369E+01
    0.25875E+02   -0.18455E+01    0.15062E+03    0.21779E+01
    0.25875E+02   -0.23693E+01    0.15429E+03    0.21883E+01
    0.25875E+02   -0.30242E+01    0.15300E+03    0.21847E+01
    0.25875E+02   -0.38427E+01    0.15028E+03    0.21769E+01
    0.25875E+02   -0.48659E+01    0.14768E+03    0.21693E+01
    0.26125E+02   -0.31250E-01    0.66842E+02    0.18250E+01
    0.26125E+02   -0.10155E+00    0.44190E+02    0.16453E+01
    0.26125E+02   -0.18945E+00    0.36816E+02    0.15660E+01
    0.26125E+02   -0.29935E+00    0.34438E+02    0.15370E+01
    0.26125E+02   -0.43665E+00    0.39000E+02    0.15911E+01
    0.26125E+02   -0.60830E+00    0.53890E+02    0.17315E+01
    0.26125E+02   -0.82290E+00    0.79649E+02    0.19012E+01
    0.26125E+02   -0.10911E+01    0.11028E+03    0.20425E+01
    0.26125E+02   -0.14264E+01    0.13534E+03    0.21314E+01
    0.26125E+02   -0.18455E+01    0.14893E+03    0.21730E+01
    0.26125E+02   -0.23693E+01    0.15289E+03    0.21844E+01
    0.26125E+02   -0.30242E+01    0.15196E+03    0.21817E+01
    0.26125E+02   -0.38427E+01    0.14954E+03    0.21748E+01
    0.26125E+02   -0.48659E+01    0.14716E+03    0.21678E+01
    0.26375E+02   -0.31250E-01    0.51373E+02    0.17107E+01
    0.26375E+02   -0.10155E+00    0.39501E+02    0.15966E+01
    0.26375E+02   -0.18945E+00    0.34477E+02    0.15375E+01
    0.26375E+02   -0.29935E+00    0.33610E+02    0.15265E+01
    0.26375E+02   -0.43665E+00    0.39293E+02    0.15943E+01
    0.26375E+02   -0.60830E+00    0.54651E+02    0.17376E+01
    0.26375E+02   -0.82290E+00    0.80111E+02    0.19037E+01
    0.26375E+02   -0.10911E+01    0.10992E+03    0.20411E+01
    0.26375E+02   -0.14264E+01    0.13425E+03    0.21279E+01
    0.26375E+02   -0.18455E+01    0.14760E+03    0.21691E+01
    0.26375E+02   -0.23693E+01    0.15170E+03    0.21810E+01
    0.26375E+02   -0.30242E+01    0.15102E+03    0.21790E+01
    0.26375E+02   -0.38427E+01    0.14885E+03    0.21728E+01
    0.26375E+02   -0.48659E+01    0.14666E+03    0.21663E+01
    0.26625E+02   -0.31250E-01    0.58172E+02    0.17647E+01
    0.26625E+02   -0.10155E+00    0.43111E+02    0.16346E+01
    0.26625E+02   -0.18945E+00    0.36102E+02    0.15575E+01
    0.26625E+02   -0.29935E+00    0.35038E+02    0.15445E+01
    0.26625E+02   -0.43665E+00    0.41084E+02    0.16137E+01
    0.26625E+02   -0.60830E+00    0.56546E+02    0.17524E+01
    0.26625E+02   -0.82290E+00    0.81465E+02    0.19110E+01
    0.26625E+02   -0.10911E+01    0.11023E+03    0.20423E+01
    0.26625E+02   -0.14264E+01    0.13363E+03    0.21259E+01
    0.26625E+02   -0.18455E+01    0.14657E+03    0.21661E+01
    0.26625E+02   -0.23693E+01    0.15069E+03    0.21781E+01
    0.26625E+02   -0.30242E+01    0.15020E+03    0.21767E+01
    0.26625E+02   -0.38427E+01    0.14824E+03    0.21710E+01
    0.26625E+02   -0.48659E+01    0.14621E+03    0.21650E+01
    0.26875E+02   -0.31250E-01    0.53810E+02    0.17309E+01
    0.26875E+02   -0.10155E+00    0.43340E+02    0.16369E+01
    0.26875E+02   -0.18945E+00    0.37902E+02    0.15787E+01
    0.26875E+02   -0.29935E+00    0.37267E+02    0.15713E+01
    0.26875E+02   -0.43665E+00    0.43380E+02    0.16373E+01
    0.26875E+02   -0.60830E+00    0.58612E+02    0.17680E+01
    0.26875E+02   -0.82290E+00    0.82851E+02    0.19183E+01
    0.26875E+02   -0.10911E+01    0.11060E+03    0.20438E+01
    0.26875E+02   -0.14264E+01    0.13316E+03    0.21244E+01
    0.26875E+02   -0.18455E+01    0.14572E+03    0.21635E+01
    0.26875E+02   -0.23693E+01    0.14983E+03    0.21756E+01
    0.26875E+02   -0.30242E+01    0.14950E+03    0.21746E+01
    0.26875E+02   -0.38427E+01    0.14770E+03    0.21694E+01
    0.26875E+02   -0.48659E+01    0.14581E+03    0.21638E+01
    0.27125E+02   -0.31250E-01    0.54152E+02    0.17336E+01
    0.27125E+02   -0.10155E+00    0.45013E+02    0.16533E+01
    0.27125E+02   -0.18945E+00    0.39952E+02    0.16015E+01
    0.27125E+02   -0.29935E+00    0.39047E+02    0.15916E+01
    0.27125E+02   -0.43665E+00    0.44826E+02    0.16515E+01
    0.27125E+02   -0.60830E+00    0.59722E+02    0.17761E+01
    0.27125E+02   -0.82290E+00    0.83453E+02    0.19214E+01
    0.27125E+02   -0.10911E+01    0.11055E+03    0.20436E+01
    0.27125E+02   -0.14264E+01    0.13258E+03    0.21225E+01
    0.27125E+02   -0.18455E+01    0.14493E+03    0.21612E+01
    0.27125E+02   -0.23693E+01    0.14908E+03    0.21734E+01
    0.27125E+02   -0.30242E+01    0.14889E+03    0.21729E+01
    0.27125E+02   -0.38427E+01    0.14723E+03    0.21680E+01
    0.27125E+02   -0.48659E+01    0.14547E+03    0.21628E+01
    0.27375E+02   -0.31250E-01    0.51547E+02    0.17122E+01
    0.27375E+02   -0.10155E+00    0.42677E+02    0.16302E+01
    0.27375E+02   -0.18945E+00    0.38546E+02    0.15860E+01
    0.27375E+02   -0.29935E+00    0.38302E+02    0.15832E+01
    0.27375E+02   -0.43665E+00    0.44430E+02    0.16477E+01
    0.27375E+02   -0.60830E+00    0.59441E+02    0.17741E+01
    0.27375E+02   -0.82290E+00    0.83080E+02    0.19195E+01
    0.27375E+02   -0.10911E+01    0.10996E+03    0.20412E+01
    0.27375E+02   -0.14264E+01    0.13183E+03    0.21200E+01
    0.27375E+02   -0.18455E+01    0.14417E+03    0.21589E+01
    0.27375E+02   -0.23693E+01    0.14844E+03    0.21715E+01
    0.27375E+02   -0.30242E+01    0.14838E+03    0.21714E+01
    0.27375E+02   -0.38427E+01    0.14685E+03    0.21669E+01
    0.27375E+02   -0.48659E+01    0.14518E+03    0.21619E+01
    0.27625E+02   -0.31250E-01    0.51994E+02    0.17160E+01
    0.27625E+02   -0.10155E+00    0.43017E+02    0.16336E+01
    0.27625E+02   -0.18945E+00    0.38265E+02    0.15828E+01
    0.27625E+02   -0.29935E+00    0.37672E+02    0.15760E+01
    0.27625E+02   -0.43665E+00    0.43679E+02    0.16403E+01
    0.27625E+02   -0.60830E+00    0.58626E+02    0.17681E+01
    0.27625E+02   -0.82290E+00    0.82210E+02    0.19149E+01
    0.27625E+02   -0.10911E+01    0.10908E+03    0.20377E+01
    0.27625E+02   -0.14264E+01    0.13102E+03    0.21173E+01
    0.27625E+02   -0.18455E+01    0.14350E+03    0.21568E+01
    0.27625E+02   -0.23693E+01    0.14791E+03    0.21700E+01
    0.27625E+02   -0.30242E+01    0.14798E+03    0.21702E+01
    0.27625E+02   -0.38427E+01    0.14655E+03    0.21660E+01
    0.27625E+02   -0.48659E+01    0.14496E+03    0.21612E+01
    0.27875E+02   -0.31250E-01    0.46482E+02    0.16673E+01
    0.27875E+02   -0.10155E+00    0.41552E+02    0.16186E+01
    0.27875E+02   -0.18945E+00    0.37069E+02    0.15690E+01
    0.27875E+02   -0.29935E+00    0.36441E+02    0.15616E+01
    0.27875E+02   -0.43665E+00    0.42526E+02    0.16287E+01
    0.27875E+02   -0.60830E+00    0.57530E+02    0.17599E+01
    0.27875E+02   -0.82290E+00    0.81171E+02    0.19094E+01
    0.27875E+02   -0.10911E+01    0.10817E+03    0.20341E+01
    0.27875E+02   -0.14264E+01    0.13031E+03    0.21150E+01
    0.27875E+02   -0.18455E+01    0.14298E+03    0.21553E+01
    0.27875E+02   -0.23693E+01    0.14754E+03    0.21689E+01
    0.27875E+02   -0.30242E+01    0.14771E+03    0.21694E+01
    0.27875E+02   -0.38427E+01    0.14635E+03    0.21654E+01
    0.27875E+02   -0.48659E+01    0.14480E+03    0.21608E+01
    0.28125E+02   -0.31250E-01    0.53303E+02    0.17268E+01
    0.28125E+02   -0.10155E+00    0.42264E+02    0.16260E+01
    0.28125E+02   -0.18945E+00    0.35075E+02    0.15450E+01
    0.28125E+02   -0.29935E+00    0.34322E+02    0.15356E+01
    0.28125E+02   -0.43665E+00    0.40889E+02    0.16116E+01
    0.28125E+02   -0.60830E+00    0.56281E+02    0.17504E+01
    0.28125E+02   -0.82290E+00    0.80189E+02    0.19041E+01
    0.28125E+02   -0.10911E+01    0.10745E+03    0.20312E+01
    0.28125E+02   -0.14264E+01    0.12984E+03    0.21134E+01
    0.28125E+02   -0.18455E+01    0.14271E+03    0.21545E+01
    0.28125E+02   -0.23693E+01    0.14738E+03    0.21684E+01
    0.28125E+02   -0.30242E+01    0.14759E+03    0.21691E+01
    0.28125E+02   -0.38427E+01    0.14624E+03    0.21651E+01
    0.28125E+02   -0.48659E+01    0.14471E+03    0.21605E+01
    0.28375E+02   -0.31250E-01    0.65144E+02    0.18139E+01
    0.28375E+02   -0.10155E+00    0.45651E+02    0.16595E+01
    0.28375E+02   -0.18945E+00    0.36438E+02    0.15616E+01
    0.28375E+02   -0.29935E+00    0.34814E+02    0.15418E+01
    0.28375E+02   -0.43665E+00    0.40834E+02    0.16110E+01
    0.28375E+02   -0.60830E+00    0.55918E+02    0.17476E+01
    0.28375E+02   -0.82290E+00    0.79752E+02    0.19017E+01
    0.28375E+02   -0.10911E+01    0.10714E+03    0.20299E+01
    0.28375E+02   -0.14264E+01    0.12973E+03    0.21130E+01
    0.28375E+02   -0.18455E+01    0.14273E+03    0.21545E+01
    0.28375E+02   -0.23693E+01    0.14742E+03    0.21685E+01
    0.28375E+02   -0.30242E+01    0.14761E+03    0.21691E+01
    0.28375E+02   -0.38427E+01    0.14624E+03    0.21651E+01
    0.28375E+02   -0.48659E+01    0.14469E+03    0.21604E+01
    0.28625E+02   -0.31250E-01    0.34797E+02    0.15415E+01
    0.28625E+02   -0.10155E+00    0.34141E+02    0.15333E+01
    0.28625E+02   -0.18945E+00    0.35594E+02    0.15514E+01
    0.28625E+02   -0.29935E+00    0.36591E+02    0.15634E+01
    0.28625E+02   -0.43665E+00    0.42221E+02    0.16255E+01
    0.28625E+02   -0.60830E+00    0.56563E+02    0.17525E+01
    0.28625E+02   -0.82290E+00    0.79989E+02    0.19030E+01
    0.28625E+02   -0.10911E+01    0.10733E+03    0.20307E+01
    0.28625E+02   -0.14264E+01    0.13000E+03    0.21140E+01
    0.28625E+02   -0.18455E+01    0.14302E+03    0.21554E+01
    0.28625E+02   -0.23693E+01    0.14765E+03    0.21692E+01
    0.28625E+02   -0.30242E+01    0.14776E+03    0.21696E+01
    0.28625E+02   -0.38427E+01    0.14632E+03    0.21653E+01
    0.28625E+02   -0.48659E+01    0.14471E+03    0.21605E+01
    0.28875E+02   -0.31250E-01    0.41374E+02    0.16167E+01
    0.28875E+02   -0.10155E+00    0.37380E+02    0.15726E+01
    0.28875E+02   -0.18945E+00    0.38004E+02    0.15798E+01
    0.28875E+02   -0.29935E+00    0.38365E+02    0.15839E+01
    0.28875E+02   -0.43665E+00    0.43347E+02    0.16370E+01
    0.28875E+02   -0.60830E+00    0.57249E+02    0.17578E+01
    0.28875E+02   -0.82290E+00    0.80484E+02    0.19057E+01
    0.28875E+02   -0.10911E+01    0.10783E+03    0.20327E+01
    0.28875E+02   -0.14264E+01    0.13055E+03    0.21158E+01
    0.28875E+02   -0.18455E+01    0.14353E+03    0.21570E+01
    0.28875E+02   -0.23693E+01    0.14804E+03    0.21704E+01
    0.28875E+02   -0.30242E+01    0.14801E+03    0.21703E+01
    0.28875E+02   -0.38427E+01    0.14645E+03    0.21657E+01
    0.28875E+02   -0.48659E+01    0.14478E+03    0.21607E+01
    0.29125E+02   -0.31250E-01    0.59668E+02    0.17757E+01
    0.29125E+02   -0.10155E+00    0.43397E+02    0.16375E+01
    0.29125E+02   -0.18945E+00    0.37897E+02    0.15786E+01
    0.29125E+02   -0.29935E+00    0.37193E+02    0.15705E+01
    0.29125E+02   -0.43665E+00    0.42725E+02    0.16307E+01
    0.29125E+02   -0.60830E+00    0.57198E+02    0.17574E+01
    0.29125E+02   -0.82290E+00    0.80797E+02    0.19074E+01
    0.29125E+02   -0.10911E+01    0.10838E+03    0.20349E+01
    0.29125E+02   -0.14264E+01    0.13121E+03    0.21180E+01
    0.29125E+02   -0.18455E+01    0.14414E+03    0.21588E+01
    0.29125E+02   -0.23693E+01    0.14850E+03    0.21717E+01
    0.29125E+02   -0.30242E+01    0.14830E+03    0.21711E+01
    0.29125E+02   -0.38427E+01    0.14662E+03    0.21662E+01
    0.29125E+02   -0.48659E+01    0.14486E+03    0.21609E+01
    0.29375E+02   -0.31250E-01    0.53899E+02    0.17316E+01
    0.29375E+02   -0.10155E+00    0.41852E+02    0.16217E+01
    0.29375E+02   -0.18945E+00    0.36180E+02    0.15585E+01
    0.29375E+02   -0.29935E+00    0.35794E+02    0.15538E+01
    0.29375E+02   -0.43665E+00    0.41959E+02    0.16228E+01
    0.29375E+02   -0.60830E+00    0.56946E+02    0.17555E+01
