    0.29375E+02   -0.82290E+00    0.72827E+02    0.18623E+01
    0.29375E+02   -0.10911E+01    0.93242E+02    0.19696E+01
    0.29375E+02   -0.14264E+01    0.10873E+03    0.20363E+01
    0.29375E+02   -0.18455E+01    0.11601E+03    0.20645E+01
    0.29375E+02   -0.23693E+01    0.11677E+03    0.20673E+01
    0.29375E+02   -0.30242E+01    0.11442E+03    0.20585E+01
    0.29375E+02   -0.38427E+01    0.11137E+03    0.20468E+01
    0.29375E+02   -0.48659E+01    0.10864E+03    0.20360E+01
    0.29625E+02   -0.31250E-01    0.46096E+02    0.16637E+01
    0.29625E+02   -0.10155E+00    0.40088E+02    0.16030E+01
    0.29625E+02   -0.18945E+00    0.36703E+02    0.15647E+01
    0.29625E+02   -0.29935E+00    0.36626E+02    0.15638E+01
    0.29625E+02   -0.43665E+00    0.41732E+02    0.16205E+01
    0.29625E+02   -0.60830E+00    0.53830E+02    0.17310E+01
    0.29625E+02   -0.82290E+00    0.72502E+02    0.18604E+01
    0.29625E+02   -0.10911E+01    0.93110E+02    0.19690E+01
    0.29625E+02   -0.14264E+01    0.10880E+03    0.20366E+01
    0.29625E+02   -0.18455E+01    0.11617E+03    0.20651E+01
    0.29625E+02   -0.23693E+01    0.11691E+03    0.20679E+01
    0.29625E+02   -0.30242E+01    0.11450E+03    0.20588E+01
    0.29625E+02   -0.38427E+01    0.11140E+03    0.20469E+01
    0.29625E+02   -0.48659E+01    0.10863E+03    0.20360E+01
    0.29875E+02   -0.31250E-01    0.54244E+02    0.17344E+01
    0.29875E+02   -0.10155E+00    0.42288E+02    0.16262E+01
    0.29875E+02   -0.18945E+00    0.37678E+02    0.15761E+01
    0.29875E+02   -0.29935E+00    0.37025E+02    0.15685E+01
    0.29875E+02   -0.43665E+00    0.41594E+02    0.16190E+01
    0.29875E+02   -0.60830E+00    0.53339E+02    0.17270E+01
    0.29875E+02   -0.82290E+00    0.71948E+02    0.18570E+01
    0.29875E+02   -0.10911E+01    0.92749E+02    0.19673E+01
    0.29875E+02   -0.14264E+01    0.10869E+03    0.20362E+01
    0.29875E+02   -0.18455E+01    0.11620E+03    0.20652E+01
    0.29875E+02   -0.23693E+01    0.11696E+03    0.20680E+01
    0.29875E+02   -0.30242E+01    0.11452E+03    0.20589E+01
    0.29875E+02   -0.38427E+01    0.11139E+03    0.20468E+01
    0.29875E+02   -0.48659E+01    0.10861E+03    0.20359E+01
    0.30125E+02   -0.31250E-01    0.39540E+02    0.15970E+01
    0.30125E+02   -0.10155E+00    0.35380E+02    0.15488E+01
    0.30125E+02   -0.18945E+00    0.35438E+02    0.15495E+01
    0.30125E+02   -0.29935E+00    0.36379E+02    0.15609E+01
    0.30125E+02   -0.43665E+00    0.41047E+02    0.16133E+01
    0.30125E+02   -0.60830E+00    0.52589E+02    0.17209E+01
    0.30125E+02   -0.82290E+00    0.71158E+02    0.18522E+01
    0.30125E+02   -0.10911E+01    0.92153E+02    0.19645E+01
    0.30125E+02   -0.14264E+01    0.10836E+03    0.20349E+01
    0.30125E+02   -0.18455E+01    0.11604E+03    0.20646E+01
    0.30125E+02   -0.23693E+01    0.11688E+03    0.20677E+01
    0.30125E+02   -0.30242E+01    0.11446E+03    0.20586E+01
    0.30125E+02   -0.38427E+01    0.11132E+03    0.20466E+01
    0.30125E+02   -0.48659E+01    0.10854E+03    0.20356E+01
    0.30375E+02   -0.31250E-01    0.45092E+02    0.16541E+01
    0.30375E+02   -0.10155E+00    0.37873E+02    0.15783E+01
    0.30375E+02   -0.18945E+00    0.37197E+02    0.15705E+01
    0.30375E+02   -0.29935E+00    0.37196E+02    0.15705E+01
    0.30375E+02   -0.43665E+00    0.40958E+02    0.16123E+01
    0.30375E+02   -0.60830E+00    0.51947E+02    0.17156E+01
    0.30375E+02   -0.82290E+00    0.70329E+02    0.18471E+01
    0.30375E+02   -0.10911E+01    0.91419E+02    0.19610E+01
    0.30375E+02   -0.14264E+01    0.10783E+03    0.20328E+01
    0.30375E+02   -0.18455E+01    0.11570E+03    0.20633E+01
    0.30375E+02   -0.23693E+01    0.11665E+03    0.20669E+01
    0.30375E+02   -0.30242E+01    0.11429E+03    0.20580E+01
    0.30375E+02   -0.38427E+01    0.11119E+03    0.20461E+01
    0.30375E+02   -0.48659E+01    0.10843E+03    0.20352E+01
    0.30625E+02   -0.31250E-01    0.48227E+02    0.16833E+01
    0.30625E+02   -0.10155E+00    0.39779E+02    0.15997E+01
    0.30625E+02   -0.18945E+00    0.37768E+02    0.15771E+01
    0.30625E+02   -0.29935E+00    0.36843E+02    0.15664E+01
    0.30625E+02   -0.43665E+00    0.40213E+02    0.16044E+01
    0.30625E+02   -0.60830E+00    0.51068E+02    0.17081E+01
    0.30625E+02   -0.82290E+00    0.69430E+02    0.18415E+01
    0.30625E+02   -0.10911E+01    0.90594E+02    0.19571E+01
    0.30625E+02   -0.14264E+01    0.10716E+03    0.20300E+01
    0.30625E+02   -0.18455E+01    0.11519E+03    0.20614E+01
    0.30625E+02   -0.23693E+01    0.11628E+03    0.20655E+01
    0.30625E+02   -0.30242E+01    0.11402E+03    0.20570E+01
    0.30625E+02   -0.38427E+01    0.11098E+03    0.20453E+01
    0.30625E+02   -0.48659E+01    0.10828E+03    0.20346E+01
    0.30875E+02   -0.31250E-01    0.36485E+02    0.15621E+01
    0.30875E+02   -0.10155E+00    0.33744E+02    0.15282E+01
    0.30875E+02   -0.18945E+00    0.32829E+02    0.15163E+01
    0.30875E+02   -0.29935E+00    0.33310E+02    0.15226E+01
    0.30875E+02   -0.43665E+00    0.38078E+02    0.15807E+01
    0.30875E+02   -0.60830E+00    0.49777E+02    0.16970E+01
    0.30875E+02   -0.82290E+00    0.68488E+02    0.18356E+01
    0.30875E+02   -0.10911E+01    0.89737E+02    0.19530E+01
    0.30875E+02   -0.14264E+01    0.10636E+03    0.20268E+01
    0.30875E+02   -0.18455E+01    0.11452E+03    0.20589E+01
    0.30875E+02   -0.23693E+01    0.11576E+03    0.20636E+01
    0.30875E+02   -0.30242E+01    0.11364E+03    0.20555E+01
    0.30875E+02   -0.38427E+01    0.11071E+03    0.20442E+01
    0.30875E+02   -0.48659E+01    0.10808E+03    0.20338E+01
    0.31125E+02   -0.31250E-01    0.52245E+02    0.17180E+01
    0.31125E+02   -0.10155E+00    0.38093E+02    0.15808E+01
    0.31125E+02   -0.18945E+00    0.31785E+02    0.15022E+01
    0.31125E+02   -0.29935E+00    0.31461E+02    0.14978E+01
    0.31125E+02   -0.43665E+00    0.36841E+02    0.15663E+01
    0.31125E+02   -0.60830E+00    0.49061E+02    0.16907E+01
    0.31125E+02   -0.82290E+00    0.67878E+02    0.18317E+01
    0.31125E+02   -0.10911E+01    0.88987E+02    0.19493E+01
    0.31125E+02   -0.14264E+01    0.10552E+03    0.20233E+01
    0.31125E+02   -0.18455E+01    0.11374E+03    0.20559E+01
    0.31125E+02   -0.23693E+01    0.11513E+03    0.20612E+01
    0.31125E+02   -0.30242E+01    0.11316E+03    0.20537E+01
    0.31125E+02   -0.38427E+01    0.11037E+03    0.20428E+01
    0.31125E+02   -0.48659E+01    0.10784E+03    0.20328E+01
    0.31375E+02   -0.31250E-01    0.52903E+02    0.17235E+01
    0.31375E+02   -0.10155E+00    0.39532E+02    0.15969E+01
    0.31375E+02   -0.18945E+00    0.33387E+02    0.15236E+01
    0.31375E+02   -0.29935E+00    0.32761E+02    0.15154E+01
    0.31375E+02   -0.43665E+00    0.37703E+02    0.15764E+01
    0.31375E+02   -0.60830E+00    0.49452E+02    0.16942E+01
    0.31375E+02   -0.82290E+00    0.67751E+02    0.18309E+01
    0.31375E+02   -0.10911E+01    0.88383E+02    0.19464E+01
    0.31375E+02   -0.14264E+01    0.10465E+03    0.20197E+01
    0.31375E+02   -0.18455E+01    0.11287E+03    0.20526E+01
    0.31375E+02   -0.23693E+01    0.11441E+03    0.20585E+01
    0.31375E+02   -0.30242E+01    0.11262E+03    0.20516E+01
    0.31375E+02   -0.38427E+01    0.10998E+03    0.20413E+01
    0.31375E+02   -0.48659E+01    0.10756E+03    0.20317E+01
    0.31625E+02   -0.31250E-01    0.34216E+02    0.15342E+01
    0.31625E+02   -0.10155E+00    0.33682E+02    0.15274E+01
    0.31625E+02   -0.18945E+00    0.34202E+02    0.15341E+01
    0.31625E+02   -0.29935E+00    0.34874E+02    0.15425E+01
    0.31625E+02   -0.43665E+00    0.39211E+02    0.15934E+01
    0.31625E+02   -0.60830E+00    0.50141E+02    0.17002E+01
    0.31625E+02   -0.82290E+00    0.67730E+02    0.18308E+01
    0.31625E+02   -0.10911E+01    0.87805E+02    0.19435E+01
    0.31625E+02   -0.14264E+01    0.10376E+03    0.20160E+01
    0.31625E+02   -0.18455E+01    0.11195E+03    0.20490E+01
    0.31625E+02   -0.23693E+01    0.11363E+03    0.20555E+01
    0.31625E+02   -0.30242E+01    0.11202E+03    0.20493E+01
    0.31625E+02   -0.38427E+01    0.10954E+03    0.20396E+01
    0.31625E+02   -0.48659E+01    0.10726E+03    0.20304E+01
    0.31875E+02   -0.31250E-01    0.35045E+02    0.15446E+01
    0.31875E+02   -0.10155E+00    0.33283E+02    0.15222E+01
    0.31875E+02   -0.18945E+00    0.34196E+02    0.15340E+01
    0.31875E+02   -0.29935E+00    0.35135E+02    0.15457E+01
    0.31875E+02   -0.43665E+00    0.39425E+02    0.15958E+01
    0.31875E+02   -0.60830E+00    0.50182E+02    0.17005E+01
    0.31875E+02   -0.82290E+00    0.67483E+02    0.18292E+01
    0.31875E+02   -0.10911E+01    0.87191E+02    0.19405E+01
    0.31875E+02   -0.14264E+01    0.10287E+03    0.20123E+01
    0.31875E+02   -0.18455E+01    0.11101E+03    0.20454E+01
    0.31875E+02   -0.23693E+01    0.11281E+03    0.20524E+01
    0.31875E+02   -0.30242E+01    0.11140E+03    0.20469E+01
    0.31875E+02   -0.38427E+01    0.10909E+03    0.20378E+01
    0.31875E+02   -0.48659E+01    0.10693E+03    0.20291E+01
    0.32125E+02   -0.31250E-01    0.48475E+02    0.16855E+01
    0.32125E+02   -0.10155E+00    0.38097E+02    0.15809E+01
    0.32125E+02   -0.18945E+00    0.34440E+02    0.15371E+01
    0.32125E+02   -0.29935E+00    0.34234E+02    0.15345E+01
    0.32125E+02   -0.43665E+00    0.38747E+02    0.15882E+01
    0.32125E+02   -0.60830E+00    0.49829E+02    0.16975E+01
    0.32125E+02   -0.82290E+00    0.67176E+02    0.18272E+01
    0.32125E+02   -0.10911E+01    0.86650E+02    0.19378E+01
    0.32125E+02   -0.14264E+01    0.10206E+03    0.20089E+01
    0.32125E+02   -0.18455E+01    0.11011E+03    0.20418E+01
    0.32125E+02   -0.23693E+01    0.11201E+03    0.20493E+01
    0.32125E+02   -0.30242E+01    0.11077E+03    0.20444E+01
    0.32125E+02   -0.38427E+01    0.10863E+03    0.20359E+01
    0.32125E+02   -0.48659E+01    0.10660E+03    0.20278E+01
    0.32375E+02   -0.31250E-01    0.37936E+02    0.15790E+01
    0.32375E+02   -0.10155E+00    0.33849E+02    0.15296E+01
    0.32375E+02   -0.18945E+00    0.31683E+02    0.15008E+01
    0.32375E+02   -0.29935E+00    0.32471E+02    0.15115E+01
    0.32375E+02   -0.43665E+00    0.37907E+02    0.15787E+01
    0.32375E+02   -0.60830E+00    0.49568E+02    0.16952E+01
    0.32375E+02   -0.82290E+00    0.67040E+02    0.18263E+01
    0.32375E+02   -0.10911E+01    0.86272E+02    0.19359E+01
    0.32375E+02   -0.14264E+01    0.10137E+03    0.20059E+01
    0.32375E+02   -0.18455E+01    0.10929E+03    0.20386E+01
    0.32375E+02   -0.23693E+01    0.11125E+03    0.20463E+01
    0.32375E+02   -0.30242E+01    0.11016E+03    0.20420E+01
    0.32375E+02   -0.38427E+01    0.10817E+03    0.20341E+01
    0.32375E+02   -0.48659E+01    0.10628E+03    0.20264E+01
    0.32625E+02   -0.31250E-01    0.36877E+02    0.15668E+01
    0.32625E+02   -0.10155E+00    0.32572E+02    0.15129E+01
    0.32625E+02   -0.18945E+00    0.30332E+02    0.14819E+01
    0.32625E+02   -0.29935E+00    0.31577E+02    0.14994E+01
    0.32625E+02   -0.43665E+00    0.37580E+02    0.15750E+01
    0.32625E+02   -0.60830E+00    0.49598E+02    0.16955E+01
    0.32625E+02   -0.82290E+00    0.67080E+02    0.18266E+01
    0.32625E+02   -0.10911E+01    0.86026E+02    0.19346E+01
    0.32625E+02   -0.14264E+01    0.10079E+03    0.20034E+01
    0.32625E+02   -0.18455E+01    0.10854E+03    0.20356E+01
    0.32625E+02   -0.23693E+01    0.11054E+03    0.20435E+01
    0.32625E+02   -0.30242E+01    0.10958E+03    0.20397E+01
    0.32625E+02   -0.38427E+01    0.10774E+03    0.20324E+01
    0.32625E+02   -0.48659E+01    0.10596E+03    0.20252E+01
    0.32875E+02   -0.31250E-01    0.34509E+02    0.15379E+01
    0.32875E+02   -0.10155E+00    0.31691E+02    0.15009E+01
    0.32875E+02   -0.18945E+00    0.30040E+02    0.14777E+01
    0.32875E+02   -0.29935E+00    0.31518E+02    0.14986E+01
    0.32875E+02   -0.43665E+00    0.37643E+02    0.15757E+01
    0.32875E+02   -0.60830E+00    0.49701E+02    0.16964E+01
    0.32875E+02   -0.82290E+00    0.67090E+02    0.18267E+01
    0.32875E+02   -0.10911E+01    0.85791E+02    0.19334E+01
    0.32875E+02   -0.14264E+01    0.10028E+03    0.20012E+01
    0.32875E+02   -0.18455E+01    0.10789E+03    0.20330E+01
    0.32875E+02   -0.23693E+01    0.10990E+03    0.20410E+01
    0.32875E+02   -0.30242E+01    0.10905E+03    0.20376E+01
    0.32875E+02   -0.38427E+01    0.10734E+03    0.20307E+01
    0.32875E+02   -0.48659E+01    0.10567E+03    0.20240E+01
    0.33125E+02   -0.31250E-01    0.35665E+02    0.15522E+01
    0.33125E+02   -0.10155E+00    0.32587E+02    0.15130E+01
    0.33125E+02   -0.18945E+00    0.30717E+02    0.14874E+01
    0.33125E+02   -0.29935E+00    0.31855E+02    0.15032E+01
    0.33125E+02   -0.43665E+00    0.37694E+02    0.15763E+01
    0.33125E+02   -0.60830E+00    0.49605E+02    0.16955E+01
    0.33125E+02   -0.82290E+00    0.66933E+02    0.18256E+01
    0.33125E+02   -0.10911E+01    0.85534E+02    0.19321E+01
    0.33125E+02   -0.14264E+01    0.99855E+02    0.19994E+01
    0.33125E+02   -0.18455E+01    0.10734E+03    0.20308E+01
    0.33125E+02   -0.23693E+01    0.10936E+03    0.20388E+01
    0.33125E+02   -0.30242E+01    0.10859E+03    0.20358E+01
    0.33125E+02   -0.38427E+01    0.10698E+03    0.20293E+01
    0.33125E+02   -0.48659E+01    0.10540E+03    0.20229E+01
    0.33375E+02   -0.31250E-01    0.39025E+02    0.15913E+01
    0.33375E+02   -0.10155E+00    0.34415E+02    0.15368E+01
    0.33375E+02   -0.18945E+00    0.31999E+02    0.15051E+01
    0.33375E+02   -0.29935E+00    0.32518E+02    0.15121E+01
    0.33375E+02   -0.43665E+00    0.37837E+02    0.15779E+01
    0.33375E+02   -0.60830E+00    0.49510E+02    0.16947E+01
    0.33375E+02   -0.82290E+00    0.66824E+02    0.18249E+01
    0.33375E+02   -0.10911E+01    0.85417E+02    0.19315E+01
    0.33375E+02   -0.14264E+01    0.99617E+02    0.19983E+01
    0.33375E+02   -0.18455E+01    0.10697E+03    0.20292E+01
    0.33375E+02   -0.23693E+01    0.10893E+03    0.20372E+01
    0.33375E+02   -0.30242E+01    0.10821E+03    0.20342E+01
    0.33375E+02   -0.38427E+01    0.10667E+03    0.20280E+01
    0.33375E+02   -0.48659E+01    0.10517E+03    0.20219E+01
    0.33625E+02   -0.31250E-01    0.50569E+02    0.17039E+01
    0.33625E+02   -0.10155E+00    0.42269E+02    0.16260E+01
    0.33625E+02   -0.18945E+00    0.36546E+02    0.15628E+01
    0.33625E+02   -0.29935E+00    0.34705E+02    0.15404E+01
    0.33625E+02   -0.43665E+00    0.38752E+02    0.15883E+01
    0.33625E+02   -0.60830E+00    0.49940E+02    0.16984E+01
    0.33625E+02   -0.82290E+00    0.67175E+02    0.18272E+01
    0.33625E+02   -0.10911E+01    0.85705E+02    0.19330E+01
    0.33625E+02   -0.14264E+01    0.99695E+02    0.19987E+01
    0.33625E+02   -0.18455E+01    0.10681E+03    0.20286E+01
    0.33625E+02   -0.23693E+01    0.10865E+03    0.20360E+01
    0.33625E+02   -0.30242E+01    0.10791E+03    0.20331E+01
    0.33625E+02   -0.38427E+01    0.10642E+03    0.20270E+01
    0.33625E+02   -0.48659E+01    0.10497E+03    0.20211E+01
    0.33875E+02   -0.31250E-01    0.50930E+02    0.17070E+01
    0.33875E+02   -0.10155E+00    0.43645E+02    0.16399E+01
    0.33875E+02   -0.18945E+00    0.37361E+02    0.15724E+01
    0.33875E+02   -0.29935E+00    0.35197E+02    0.15465E+01
    0.33875E+02   -0.43665E+00    0.39300E+02    0.15944E+01
    0.33875E+02   -0.60830E+00    0.50716E+02    0.17051E+01
    0.33875E+02   -0.82290E+00    0.68115E+02    0.18332E+01
    0.33875E+02   -0.10911E+01    0.86523E+02    0.19371E+01
    0.33875E+02   -0.14264E+01    0.10014E+03    0.20006E+01
    0.33875E+02   -0.18455E+01    0.10688E+03    0.20289E+01
    0.33875E+02   -0.23693E+01    0.10851E+03    0.20355E+01
    0.33875E+02   -0.30242E+01    0.10770E+03    0.20322E+01
    0.33875E+02   -0.38427E+01    0.10621E+03    0.20262E+01
    0.33875E+02   -0.48659E+01    0.10480E+03    0.20204E+01
    0.34125E+02   -0.31250E-01    0.49456E+02    0.16942E+01
    0.34125E+02   -0.10155E+00    0.40575E+02    0.16083E+01
    0.34125E+02   -0.18945E+00    0.34689E+02    0.15402E+01
    0.34125E+02   -0.29935E+00    0.34085E+02    0.15326E+01
    0.34125E+02   -0.43665E+00    0.39593E+02    0.15976E+01
    0.34125E+02   -0.60830E+00    0.51928E+02    0.17154E+01
    0.34125E+02   -0.82290E+00    0.69657E+02    0.18430E+01
    0.34125E+02   -0.10911E+01    0.87816E+02    0.19436E+01
    0.34125E+02   -0.14264E+01    0.10089E+03    0.20038E+01
    0.34125E+02   -0.18455E+01    0.10713E+03    0.20299E+01
    0.34125E+02   -0.23693E+01    0.10847E+03    0.20353E+01
    0.34125E+02   -0.30242E+01    0.10755E+03    0.20316E+01
    0.34125E+02   -0.38427E+01    0.10605E+03    0.20255E+01
    0.34125E+02   -0.48659E+01    0.10466E+03    0.20198E+01
    0.34375E+02   -0.31250E-01    0.54569E+02    0.17369E+01
    0.34375E+02   -0.10155E+00    0.41600E+02    0.16191E+01
    0.34375E+02   -0.18945E+00    0.35189E+02    0.15464E+01
    0.34375E+02   -0.29935E+00    0.35160E+02    0.15461E+01
    0.34375E+02   -0.43665E+00    0.41305E+02    0.16160E+01
    0.34375E+02   -0.60830E+00    0.54023E+02    0.17326E+01
    0.34375E+02   -0.82290E+00    0.71696E+02    0.18555E+01
    0.34375E+02   -0.10911E+01    0.89354E+02    0.19511E+01
    0.34375E+02   -0.14264E+01    0.10174E+03    0.20075E+01
    0.34375E+02   -0.18455E+01    0.10744E+03    0.20312E+01
    0.34375E+02   -0.23693E+01    0.10847E+03    0.20353E+01
    0.34375E+02   -0.30242E+01    0.10744E+03    0.20312E+01
    0.34375E+02   -0.38427E+01    0.10592E+03    0.20250E+01
    0.34375E+02   -0.48659E+01    0.10454E+03    0.20193E+01
    0.34625E+02   -0.31250E-01    0.32748E+02    0.15152E+01
    0.34625E+02   -0.10155E+00    0.32541E+02    0.15124E+01
    0.34625E+02   -0.18945E+00    0.34131E+02    0.15331E+01
    0.34625E+02   -0.29935E+00    0.37169E+02    0.15702E+01
    0.34625E+02   -0.43665E+00    0.43937E+02    0.16428E+01
    0.34625E+02   -0.60830E+00    0.56478E+02    0.17519E+01
    0.34625E+02   -0.82290E+00    0.73694E+02    0.18674E+01
    0.34625E+02   -0.10911E+01    0.90723E+02    0.19577E+01
    0.34625E+02   -0.14264E+01    0.10246E+03    0.20106E+01
    0.34625E+02   -0.18455E+01    0.10767E+03    0.20321E+01
    0.34625E+02   -0.23693E+01    0.10846E+03    0.20353E+01
    0.34625E+02   -0.30242E+01    0.10733E+03    0.20307E+01
    0.34625E+02   -0.38427E+01    0.10580E+03    0.20245E+01
    0.34625E+02   -0.48659E+01    0.10444E+03    0.20189E+01
    0.34875E+02   -0.31250E-01    0.50018E+02    0.16991E+01
    0.34875E+02   -0.10155E+00    0.40541E+02    0.16079E+01
    0.34875E+02   -0.18945E+00    0.40881E+02    0.16115E+01
    0.34875E+02   -0.29935E+00    0.42537E+02    0.16288E+01
    0.34875E+02   -0.43665E+00    0.47523E+02    0.16769E+01
    0.34875E+02   -0.60830E+00    0.58735E+02    0.17689E+01
    0.34875E+02   -0.82290E+00    0.75121E+02    0.18758E+01
    0.34875E+02   -0.10911E+01    0.91569E+02    0.19618E+01
    0.34875E+02   -0.14264E+01    0.10284E+03    0.20122E+01
    0.34875E+02   -0.18455E+01    0.10774E+03    0.20324E+01
    0.34875E+02   -0.23693E+01    0.10837E+03    0.20349E+01
    0.34875E+02   -0.30242E+01    0.10721E+03    0.20302E+01
    0.34875E+02   -0.38427E+01    0.10569E+03    0.20240E+01
    0.34875E+02   -0.48659E+01    0.10435E+03    0.20185E+01
    0.35125E+02   -0.31250E-01    0.47057E+02    0.16726E+01
    0.35125E+02   -0.10155E+00    0.42656E+02    0.16300E+01
    0.35125E+02   -0.18945E+00    0.45598E+02    0.16589E+01
    0.35125E+02   -0.29935E+00    0.46455E+02    0.16670E+01
    0.35125E+02   -0.43665E+00    0.49706E+02    0.16964E+01
    0.35125E+02   -0.60830E+00    0.59766E+02    0.17765E+01
    0.35125E+02   -0.82290E+00    0.75596E+02    0.18785E+01
    0.35125E+02   -0.10911E+01    0.91769E+02    0.19627E+01
    0.35125E+02   -0.14264E+01    0.10285E+03    0.20122E+01
    0.35125E+02   -0.18455E+01    0.10764E+03    0.20320E+01
    0.35125E+02   -0.23693E+01    0.10823E+03    0.20343E+01
    0.35125E+02   -0.30242E+01    0.10707E+03    0.20297E+01
    0.35125E+02   -0.38427E+01    0.10558E+03    0.20236E+01
    0.35125E+02   -0.48659E+01    0.10427E+03    0.20181E+01
    0.35375E+02   -0.31250E-01    0.41888E+02    0.16221E+01
    0.35375E+02   -0.10155E+00    0.41533E+02    0.16184E+01
    0.35375E+02   -0.18945E+00    0.44635E+02    0.16497E+01
    0.35375E+02   -0.29935E+00    0.45325E+02    0.16563E+01
    0.35375E+02   -0.43665E+00    0.48772E+02    0.16882E+01
    0.35375E+02   -0.60830E+00    0.59121E+02    0.17717E+01
    0.35375E+02   -0.82290E+00    0.75195E+02    0.18762E+01
    0.35375E+02   -0.10911E+01    0.91505E+02    0.19614E+01
    0.35375E+02   -0.14264E+01    0.10263E+03    0.20113E+01
    0.35375E+02   -0.18455E+01    0.10743E+03    0.20311E+01
    0.35375E+02   -0.23693E+01    0.10805E+03    0.20336E+01
    0.35375E+02   -0.30242E+01    0.10693E+03    0.20291E+01
    0.35375E+02   -0.38427E+01    0.10548E+03    0.20232E+01
    0.35375E+02   -0.48659E+01    0.10419E+03    0.20178E+01
    0.35625E+02   -0.31250E-01    0.85780E+02    0.19334E+01
    0.35625E+02   -0.10155E+00    0.57573E+02    0.17602E+01
    0.35625E+02   -0.18945E+00    0.46139E+02    0.16641E+01
    0.35625E+02   -0.29935E+00    0.42726E+02    0.16307E+01
    0.35625E+02   -0.43665E+00    0.46464E+02    0.16671E+01
    0.35625E+02   -0.60830E+00    0.57804E+02    0.17620E+01
    0.35625E+02   -0.82290E+00    0.74581E+02    0.18726E+01
    0.35625E+02   -0.10911E+01    0.91204E+02    0.19600E+01
    0.35625E+02   -0.14264E+01    0.10242E+03    0.20104E+01
    0.35625E+02   -0.18455E+01    0.10724E+03    0.20304E+01
    0.35625E+02   -0.23693E+01    0.10790E+03    0.20330E+01
    0.35625E+02   -0.30242E+01    0.10683E+03    0.20287E+01
    0.35625E+02   -0.38427E+01    0.10540E+03    0.20229E+01
    0.35625E+02   -0.48659E+01    0.10415E+03    0.20176E+01
    0.35875E+02   -0.31250E-01    0.58127E+02    0.17644E+01
    0.35875E+02   -0.10155E+00    0.48136E+02    0.16825E+01
    0.35875E+02   -0.18945E+00    0.40328E+02    0.16056E+01
    0.35875E+02   -0.29935E+00    0.38851E+02    0.15894E+01
    0.35875E+02   -0.43665E+00    0.44359E+02    0.16470E+01
    0.35875E+02   -0.60830E+00    0.57005E+02    0.17559E+01
    0.35875E+02   -0.82290E+00    0.74493E+02    0.18721E+01
    0.35875E+02   -0.10911E+01    0.91306E+02    0.19605E+01
    0.35875E+02   -0.14264E+01    0.10246E+03    0.20106E+01
    0.35875E+02   -0.18455E+01    0.10721E+03    0.20303E+01
    0.35875E+02   -0.23693E+01    0.10785E+03    0.20328E+01
    0.35875E+02   -0.30242E+01    0.10679E+03    0.20285E+01
    0.35875E+02   -0.38427E+01    0.10538E+03    0.20228E+01
    0.35875E+02   -0.48659E+01    0.10413E+03    0.20176E+01
    0.36125E+02   -0.31250E-01    0.58291E+02    0.17656E+01
    0.36125E+02   -0.10155E+00    0.48058E+02    0.16818E+01
    0.36125E+02   -0.18945E+00    0.39919E+02    0.16012E+01
    0.36125E+02   -0.29935E+00    0.38659E+02    0.15872E+01
    0.36125E+02   -0.43665E+00    0.44647E+02    0.16498E+01
    0.36125E+02   -0.60830E+00    0.57743E+02    0.17615E+01
    0.36125E+02   -0.82290E+00    0.75400E+02    0.18774E+01
    0.36125E+02   -0.10911E+01    0.92038E+02    0.19640E+01
    0.36125E+02   -0.14264E+01    0.10289E+03    0.20124E+01
    0.36125E+02   -0.18455E+01    0.10741E+03    0.20311E+01
    0.36125E+02   -0.23693E+01    0.10794E+03    0.20332E+01
    0.36125E+02   -0.30242E+01    0.10683E+03    0.20287E+01
    0.36125E+02   -0.38427E+01    0.10541E+03    0.20229E+01
    0.36125E+02   -0.48659E+01    0.10415E+03    0.20177E+01
    0.36375E+02   -0.31250E-01    0.63422E+02    0.18022E+01
    0.36375E+02   -0.10155E+00    0.50458E+02    0.17029E+01
    0.36375E+02   -0.18945E+00    0.42471E+02    0.16281E+01
    0.36375E+02   -0.29935E+00    0.41093E+02    0.16138E+01
    0.36375E+02   -0.43665E+00    0.46818E+02    0.16704E+01
    0.36375E+02   -0.60830E+00    0.59699E+02    0.17760E+01
    0.36375E+02   -0.82290E+00    0.77072E+02    0.18869E+01
    0.36375E+02   -0.10911E+01    0.93268E+02    0.19697E+01
    0.36375E+02   -0.14264E+01    0.10365E+03    0.20156E+01
    0.36375E+02   -0.18455E+01    0.10783E+03    0.20328E+01
    0.36375E+02   -0.23693E+01    0.10817E+03    0.20341E+01
    0.36375E+02   -0.30242E+01    0.10697E+03    0.20293E+01
    0.36375E+02   -0.38427E+01    0.10550E+03    0.20233E+01
    0.36375E+02   -0.48659E+01    0.10422E+03    0.20180E+01
    0.36625E+02   -0.31250E-01    0.47959E+02    0.16809E+01
    0.36625E+02   -0.10155E+00    0.45179E+02    0.16549E+01
    0.36625E+02   -0.18945E+00    0.43113E+02    0.16346E+01
    0.36625E+02   -0.29935E+00    0.43309E+02    0.16366E+01
    0.36625E+02   -0.43665E+00    0.49020E+02    0.16904E+01
    0.36625E+02   -0.60830E+00    0.61663E+02    0.17900E+01
    0.36625E+02   -0.82290E+00    0.78779E+02    0.18964E+01
    0.36625E+02   -0.10911E+01    0.94612E+02    0.19759E+01
    0.36625E+02   -0.14264E+01    0.10457E+03    0.20194E+01
    0.36625E+02   -0.18455E+01    0.10841E+03    0.20351E+01
    0.36625E+02   -0.23693E+01    0.10852E+03    0.20355E+01
