    0.22125E+02   -0.10155E+00    0.33657E+02    0.15271E+01
    0.22125E+02   -0.18945E+00    0.30171E+02    0.14796E+01
    0.22125E+02   -0.29935E+00    0.33203E+02    0.15212E+01
    0.22125E+02   -0.43665E+00    0.45643E+02    0.16594E+01
    0.22125E+02   -0.60830E+00    0.72373E+02    0.18596E+01
    0.22125E+02   -0.82290E+00    0.11278E+03    0.20522E+01
    0.22125E+02   -0.10911E+01    0.15444E+03    0.21888E+01
    0.22125E+02   -0.14264E+01    0.18215E+03    0.22604E+01
    0.22125E+02   -0.18455E+01    0.19252E+03    0.22845E+01
    0.22125E+02   -0.23693E+01    0.19215E+03    0.22836E+01
    0.22125E+02   -0.30242E+01    0.18795E+03    0.22740E+01
    0.22125E+02   -0.38427E+01    0.18348E+03    0.22636E+01
    0.22125E+02   -0.48659E+01    0.17983E+03    0.22549E+01
    0.22375E+02   -0.31250E-01    0.50529E+02    0.17035E+01
    0.22375E+02   -0.10155E+00    0.36434E+02    0.15615E+01
    0.22375E+02   -0.18945E+00    0.31608E+02    0.14998E+01
    0.22375E+02   -0.29935E+00    0.33514E+02    0.15252E+01
    0.22375E+02   -0.43665E+00    0.44774E+02    0.16510E+01
    0.22375E+02   -0.60830E+00    0.70007E+02    0.18451E+01
    0.22375E+02   -0.82290E+00    0.10934E+03    0.20388E+01
    0.22375E+02   -0.10911E+01    0.15164E+03    0.21808E+01
    0.22375E+02   -0.14264E+01    0.18129E+03    0.22584E+01
    0.22375E+02   -0.18455E+01    0.19328E+03    0.22862E+01
    0.22375E+02   -0.23693E+01    0.19352E+03    0.22867E+01
    0.22375E+02   -0.30242E+01    0.18928E+03    0.22771E+01
    0.22375E+02   -0.38427E+01    0.18455E+03    0.22661E+01
    0.22375E+02   -0.48659E+01    0.18063E+03    0.22568E+01
    0.22625E+02   -0.31250E-01    0.40299E+02    0.16053E+01
    0.22625E+02   -0.10155E+00    0.33901E+02    0.15302E+01
    0.22625E+02   -0.18945E+00    0.32167E+02    0.15074E+01
    0.22625E+02   -0.29935E+00    0.34658E+02    0.15398E+01
    0.22625E+02   -0.43665E+00    0.45287E+02    0.16560E+01
    0.22625E+02   -0.60830E+00    0.69132E+02    0.18397E+01
    0.22625E+02   -0.82290E+00    0.10718E+03    0.20301E+01
    0.22625E+02   -0.10911E+01    0.14971E+03    0.21753E+01
    0.22625E+02   -0.14264E+01    0.18095E+03    0.22576E+01
    0.22625E+02   -0.18455E+01    0.19437E+03    0.22886E+01
    0.22625E+02   -0.23693E+01    0.19513E+03    0.22903E+01
    0.22625E+02   -0.30242E+01    0.19078E+03    0.22805E+01
    0.22625E+02   -0.38427E+01    0.18572E+03    0.22689E+01
    0.22625E+02   -0.48659E+01    0.18149E+03    0.22588E+01
    0.22875E+02   -0.31250E-01    0.45010E+02    0.16533E+01
    0.22875E+02   -0.10155E+00    0.35788E+02    0.15537E+01
    0.22875E+02   -0.18945E+00    0.32483E+02    0.15117E+01
    0.22875E+02   -0.29935E+00    0.34567E+02    0.15387E+01
    0.22875E+02   -0.43665E+00    0.44945E+02    0.16527E+01
    0.22875E+02   -0.60830E+00    0.68118E+02    0.18333E+01
    0.22875E+02   -0.82290E+00    0.10551E+03    0.20233E+01
    0.22875E+02   -0.10911E+01    0.14849E+03    0.21717E+01
    0.22875E+02   -0.14264E+01    0.18123E+03    0.22582E+01
    0.22875E+02   -0.18455E+01    0.19587E+03    0.22920E+01
    0.22875E+02   -0.23693E+01    0.19699E+03    0.22945E+01
    0.22875E+02   -0.30242E+01    0.19242E+03    0.22843E+01
    0.22875E+02   -0.38427E+01    0.18698E+03    0.22718E+01
    0.22875E+02   -0.48659E+01    0.18240E+03    0.22610E+01
    0.23125E+02   -0.31250E-01    0.38008E+02    0.15799E+01
    0.23125E+02   -0.10155E+00    0.29841E+02    0.14748E+01
    0.23125E+02   -0.18945E+00    0.28402E+02    0.14533E+01
    0.23125E+02   -0.29935E+00    0.32055E+02    0.15059E+01
    0.23125E+02   -0.43665E+00    0.43166E+02    0.16351E+01
    0.23125E+02   -0.60830E+00    0.66400E+02    0.18222E+01
    0.23125E+02   -0.82290E+00    0.10387E+03    0.20165E+01
    0.23125E+02   -0.10911E+01    0.14777E+03    0.21696E+01
    0.23125E+02   -0.14264E+01    0.18206E+03    0.22602E+01
    0.23125E+02   -0.18455E+01    0.19778E+03    0.22962E+01
    0.23125E+02   -0.23693E+01    0.19909E+03    0.22991E+01
    0.23125E+02   -0.30242E+01    0.19419E+03    0.22882E+01
    0.23125E+02   -0.38427E+01    0.18830E+03    0.22749E+01
    0.23125E+02   -0.48659E+01    0.18334E+03    0.22632E+01
    0.23375E+02   -0.31250E-01    0.56829E+02    0.17546E+01
    0.23375E+02   -0.10155E+00    0.36620E+02    0.15637E+01
    0.23375E+02   -0.18945E+00    0.31771E+02    0.15020E+01
    0.23375E+02   -0.29935E+00    0.33411E+02    0.15239E+01
    0.23375E+02   -0.43665E+00    0.42979E+02    0.16333E+01
    0.23375E+02   -0.60830E+00    0.65262E+02    0.18147E+01
    0.23375E+02   -0.82290E+00    0.10266E+03    0.20114E+01
    0.23375E+02   -0.10911E+01    0.14760E+03    0.21691E+01
    0.23375E+02   -0.14264E+01    0.18340E+03    0.22634E+01
    0.23375E+02   -0.18455E+01    0.20001E+03    0.23010E+01
    0.23375E+02   -0.23693E+01    0.20133E+03    0.23039E+01
    0.23375E+02   -0.30242E+01    0.19601E+03    0.22923E+01
    0.23375E+02   -0.38427E+01    0.18963E+03    0.22779E+01
    0.23375E+02   -0.48659E+01    0.18426E+03    0.22654E+01
    0.23625E+02   -0.31250E-01    0.32054E+02    0.15059E+01
    0.23625E+02   -0.10155E+00    0.26620E+02    0.14252E+01
    0.23625E+02   -0.18945E+00    0.29862E+02    0.14751E+01
    0.23625E+02   -0.29935E+00    0.33688E+02    0.15275E+01
    0.23625E+02   -0.43665E+00    0.42856E+02    0.16320E+01
    0.23625E+02   -0.60830E+00    0.64472E+02    0.18094E+01
    0.23625E+02   -0.82290E+00    0.10194E+03    0.20084E+01
    0.23625E+02   -0.10911E+01    0.14797E+03    0.21702E+01
    0.23625E+02   -0.14264E+01    0.18512E+03    0.22674E+01
    0.23625E+02   -0.18455E+01    0.20240E+03    0.23062E+01
    0.23625E+02   -0.23693E+01    0.20360E+03    0.23088E+01
    0.23625E+02   -0.30242E+01    0.19778E+03    0.22962E+01
    0.23625E+02   -0.38427E+01    0.19090E+03    0.22808E+01
    0.23625E+02   -0.48659E+01    0.18514E+03    0.22675E+01
    0.23875E+02   -0.31250E-01    0.36748E+02    0.15652E+01
    0.23875E+02   -0.10155E+00    0.26475E+02    0.14228E+01
    0.23875E+02   -0.18945E+00    0.28576E+02    0.14560E+01
    0.23875E+02   -0.29935E+00    0.32430E+02    0.15109E+01
    0.23875E+02   -0.43665E+00    0.41720E+02    0.16203E+01
    0.23875E+02   -0.60830E+00    0.63493E+02    0.18027E+01
    0.23875E+02   -0.82290E+00    0.10152E+03    0.20065E+01
    0.23875E+02   -0.10911E+01    0.14867E+03    0.21722E+01
    0.23875E+02   -0.14264E+01    0.18699E+03    0.22718E+01
    0.23875E+02   -0.18455E+01    0.20474E+03    0.23112E+01
    0.23875E+02   -0.23693E+01    0.20572E+03    0.23133E+01
    0.23875E+02   -0.30242E+01    0.19940E+03    0.22997E+01
    0.23875E+02   -0.38427E+01    0.19204E+03    0.22834E+01
    0.23875E+02   -0.48659E+01    0.18592E+03    0.22693E+01
    0.24125E+02   -0.31250E-01    0.45069E+02    0.16539E+01
    0.24125E+02   -0.10155E+00    0.27753E+02    0.14433E+01
    0.24125E+02   -0.18945E+00    0.26698E+02    0.14265E+01
    0.24125E+02   -0.29935E+00    0.30198E+02    0.14800E+01
    0.24125E+02   -0.43665E+00    0.40110E+02    0.16033E+01
    0.24125E+02   -0.60830E+00    0.62548E+02    0.17962E+01
    0.24125E+02   -0.82290E+00    0.10133E+03    0.20058E+01
    0.24125E+02   -0.10911E+01    0.14948E+03    0.21746E+01
    0.24125E+02   -0.14264E+01    0.18868E+03    0.22757E+01
    0.24125E+02   -0.18455E+01    0.20674E+03    0.23154E+01
    0.24125E+02   -0.23693E+01    0.20748E+03    0.23170E+01
    0.24125E+02   -0.30242E+01    0.20074E+03    0.23026E+01
    0.24125E+02   -0.38427E+01    0.19297E+03    0.22855E+01
    0.24125E+02   -0.48659E+01    0.18655E+03    0.22708E+01
    0.24375E+02   -0.31250E-01    0.39545E+02    0.15971E+01
    0.24375E+02   -0.10155E+00    0.27049E+02    0.14322E+01
    0.24375E+02   -0.18945E+00    0.26454E+02    0.14225E+01
    0.24375E+02   -0.29935E+00    0.29903E+02    0.14757E+01
    0.24375E+02   -0.43665E+00    0.39879E+02    0.16007E+01
    0.24375E+02   -0.60830E+00    0.62452E+02    0.17955E+01
    0.24375E+02   -0.82290E+00    0.10148E+03    0.20064E+01
    0.24375E+02   -0.10911E+01    0.15008E+03    0.21763E+01
    0.24375E+02   -0.14264E+01    0.18979E+03    0.22783E+01
    0.24375E+02   -0.18455E+01    0.20807E+03    0.23182E+01
    0.24375E+02   -0.23693E+01    0.20868E+03    0.23195E+01
    0.24375E+02   -0.30242E+01    0.20166E+03    0.23046E+01
    0.24375E+02   -0.38427E+01    0.19362E+03    0.22869E+01
    0.24375E+02   -0.48659E+01    0.18698E+03    0.22718E+01
    0.24625E+02   -0.31250E-01    0.39484E+02    0.15964E+01
    0.24625E+02   -0.10155E+00    0.29401E+02    0.14684E+01
    0.24625E+02   -0.18945E+00    0.28434E+02    0.14538E+01
    0.24625E+02   -0.29935E+00    0.31167E+02    0.14937E+01
    0.24625E+02   -0.43665E+00    0.40695E+02    0.16095E+01
    0.24625E+02   -0.60830E+00    0.62868E+02    0.17984E+01
    0.24625E+02   -0.82290E+00    0.10147E+03    0.20063E+01
    0.24625E+02   -0.10911E+01    0.14990E+03    0.21758E+01
    0.24625E+02   -0.14264E+01    0.18983E+03    0.22784E+01
    0.24625E+02   -0.18455E+01    0.20839E+03    0.23189E+01
    0.24625E+02   -0.23693E+01    0.20911E+03    0.23204E+01
    0.24625E+02   -0.30242E+01    0.20204E+03    0.23054E+01
    0.24625E+02   -0.38427E+01    0.19392E+03    0.22876E+01
    0.24625E+02   -0.48659E+01    0.18720E+03    0.22723E+01
    0.24875E+02   -0.31250E-01    0.31098E+02    0.14927E+01
    0.24875E+02   -0.10155E+00    0.27062E+02    0.14324E+01
    0.24875E+02   -0.18945E+00    0.27145E+02    0.14337E+01
    0.24875E+02   -0.29935E+00    0.30425E+02    0.14832E+01
    0.24875E+02   -0.43665E+00    0.40343E+02    0.16058E+01
    0.24875E+02   -0.60830E+00    0.62313E+02    0.17946E+01
    0.24875E+02   -0.82290E+00    0.10021E+03    0.20009E+01
    0.24875E+02   -0.10911E+01    0.14814E+03    0.21707E+01
    0.24875E+02   -0.14264E+01    0.18828E+03    0.22748E+01
    0.24875E+02   -0.18455E+01    0.20745E+03    0.23169E+01
    0.24875E+02   -0.23693E+01    0.20865E+03    0.23194E+01
    0.24875E+02   -0.30242E+01    0.20184E+03    0.23050E+01
    0.24875E+02   -0.38427E+01    0.19383E+03    0.22874E+01
    0.24875E+02   -0.48659E+01    0.18716E+03    0.22722E+01
    0.25125E+02   -0.31250E-01    0.46652E+02    0.16689E+01
    0.25125E+02   -0.10155E+00    0.31629E+02    0.15001E+01
    0.25125E+02   -0.18945E+00    0.26868E+02    0.14292E+01
    0.25125E+02   -0.29935E+00    0.29034E+02    0.14629E+01
    0.25125E+02   -0.43665E+00    0.38754E+02    0.15883E+01
    0.25125E+02   -0.60830E+00    0.60131E+02    0.17791E+01
    0.25125E+02   -0.82290E+00    0.97014E+02    0.19868E+01
    0.25125E+02   -0.10911E+01    0.14438E+03    0.21595E+01
    0.25125E+02   -0.14264E+01    0.18500E+03    0.22672E+01
    0.25125E+02   -0.18455E+01    0.20518E+03    0.23121E+01
    0.25125E+02   -0.23693E+01    0.20729E+03    0.23166E+01
    0.25125E+02   -0.30242E+01    0.20106E+03    0.23033E+01
    0.25125E+02   -0.38427E+01    0.19338E+03    0.22864E+01
    0.25125E+02   -0.48659E+01    0.18690E+03    0.22716E+01
    0.25375E+02   -0.31250E-01    0.57886E+02    0.17626E+01
    0.25375E+02   -0.10155E+00    0.33581E+02    0.15261E+01
    0.25375E+02   -0.18945E+00    0.28014E+02    0.14474E+01
    0.25375E+02   -0.29935E+00    0.29317E+02    0.14671E+01
    0.25375E+02   -0.43665E+00    0.37494E+02    0.15740E+01
    0.25375E+02   -0.60830E+00    0.57052E+02    0.17563E+01
    0.25375E+02   -0.82290E+00    0.92318E+02    0.19653E+01
    0.25375E+02   -0.10911E+01    0.13904E+03    0.21431E+01
    0.25375E+02   -0.14264E+01    0.18034E+03    0.22561E+01
    0.25375E+02   -0.18455E+01    0.20186E+03    0.23051E+01
    0.25375E+02   -0.23693E+01    0.20519E+03    0.23122E+01
    0.25375E+02   -0.30242E+01    0.19979E+03    0.23006E+01
    0.25375E+02   -0.38427E+01    0.19262E+03    0.22847E+01
    0.25375E+02   -0.48659E+01    0.18642E+03    0.22705E+01
    0.25625E+02   -0.31250E-01    0.56615E+02    0.17529E+01
    0.25625E+02   -0.10155E+00    0.39857E+02    0.16005E+01
    0.25625E+02   -0.18945E+00    0.35020E+02    0.15443E+01
    0.25625E+02   -0.29935E+00    0.32792E+02    0.15158E+01
    0.25625E+02   -0.43665E+00    0.37244E+02    0.15711E+01
    0.25625E+02   -0.60830E+00    0.54004E+02    0.17324E+01
    0.25625E+02   -0.82290E+00    0.87344E+02    0.19412E+01
    0.25625E+02   -0.10911E+01    0.13330E+03    0.21248E+01
    0.25625E+02   -0.14264E+01    0.17516E+03    0.22434E+01
    0.25625E+02   -0.18455E+01    0.19802E+03    0.22967E+01
    0.25625E+02   -0.23693E+01    0.20265E+03    0.23067E+01
    0.25625E+02   -0.30242E+01    0.19819E+03    0.22971E+01
    0.25625E+02   -0.38427E+01    0.19162E+03    0.22824E+01
    0.25625E+02   -0.48659E+01    0.18580E+03    0.22690E+01
    0.25875E+02   -0.31250E-01    0.63097E+02    0.18000E+01
    0.25875E+02   -0.10155E+00    0.39849E+02    0.16004E+01
    0.25875E+02   -0.18945E+00    0.35174E+02    0.15462E+01
    0.25875E+02   -0.29935E+00    0.32347E+02    0.15098E+01
    0.25875E+02   -0.43665E+00    0.35769E+02    0.15535E+01
    0.25875E+02   -0.60830E+00    0.51374E+02    0.17107E+01
    0.25875E+02   -0.82290E+00    0.83480E+02    0.19216E+01
    0.25875E+02   -0.10911E+01    0.12856E+03    0.21091E+01
    0.25875E+02   -0.14264E+01    0.17050E+03    0.22317E+01
    0.25875E+02   -0.18455E+01    0.19425E+03    0.22884E+01
    0.25875E+02   -0.23693E+01    0.20000E+03    0.23010E+01
    0.25875E+02   -0.30242E+01    0.19645E+03    0.22933E+01
    0.25875E+02   -0.38427E+01    0.19051E+03    0.22799E+01
    0.25875E+02   -0.48659E+01    0.18508E+03    0.22674E+01
    0.26125E+02   -0.31250E-01    0.83150E+02    0.19199E+01
    0.26125E+02   -0.10155E+00    0.46664E+02    0.16690E+01
    0.26125E+02   -0.18945E+00    0.36197E+02    0.15587E+01
    0.26125E+02   -0.29935E+00    0.32193E+02    0.15078E+01
    0.26125E+02   -0.43665E+00    0.35658E+02    0.15522E+01
    0.26125E+02   -0.60830E+00    0.50995E+02    0.17075E+01
    0.26125E+02   -0.82290E+00    0.82118E+02    0.19144E+01
    0.26125E+02   -0.10911E+01    0.12586E+03    0.20999E+01
    0.26125E+02   -0.14264E+01    0.16702E+03    0.22228E+01
    0.26125E+02   -0.18455E+01    0.19101E+03    0.22811E+01
    0.26125E+02   -0.23693E+01    0.19751E+03    0.22956E+01
    0.26125E+02   -0.30242E+01    0.19473E+03    0.22894E+01
    0.26125E+02   -0.38427E+01    0.18936E+03    0.22773E+01
    0.26125E+02   -0.48659E+01    0.18432E+03    0.22656E+01
    0.26375E+02   -0.31250E-01    0.52998E+02    0.17243E+01
    0.26375E+02   -0.10155E+00    0.41429E+02    0.16173E+01
    0.26375E+02   -0.18945E+00    0.35312E+02    0.15479E+01
    0.26375E+02   -0.29935E+00    0.33131E+02    0.15202E+01
    0.26375E+02   -0.43665E+00    0.37653E+02    0.15758E+01
    0.26375E+02   -0.60830E+00    0.53065E+02    0.17248E+01
    0.26375E+02   -0.82290E+00    0.83139E+02    0.19198E+01
    0.26375E+02   -0.10911E+01    0.12508E+03    0.20972E+01
    0.26375E+02   -0.14264E+01    0.16480E+03    0.22170E+01
    0.26375E+02   -0.18455E+01    0.18842E+03    0.22751E+01
    0.26375E+02   -0.23693E+01    0.19533E+03    0.22908E+01
    0.26375E+02   -0.30242E+01    0.19314E+03    0.22859E+01
    0.26375E+02   -0.38427E+01    0.18826E+03    0.22748E+01
    0.26375E+02   -0.48659E+01    0.18358E+03    0.22638E+01
    0.26625E+02   -0.31250E-01    0.63013E+02    0.17994E+01
    0.26625E+02   -0.10155E+00    0.45253E+02    0.16556E+01
    0.26625E+02   -0.18945E+00    0.36274E+02    0.15596E+01
    0.26625E+02   -0.29935E+00    0.34564E+02    0.15386E+01
    0.26625E+02   -0.43665E+00    0.40095E+02    0.16031E+01
    0.26625E+02   -0.60830E+00    0.55712E+02    0.17459E+01
    0.26625E+02   -0.82290E+00    0.84877E+02    0.19288E+01
    0.26625E+02   -0.10911E+01    0.12509E+03    0.20972E+01
    0.26625E+02   -0.14264E+01    0.16329E+03    0.22130E+01
    0.26625E+02   -0.18455E+01    0.18635E+03    0.22703E+01
    0.26625E+02   -0.23693E+01    0.19346E+03    0.22866E+01
    0.26625E+02   -0.30242E+01    0.19172E+03    0.22827E+01
    0.26625E+02   -0.38427E+01    0.18725E+03    0.22724E+01
    0.26625E+02   -0.48659E+01    0.18289E+03    0.22622E+01
    0.26875E+02   -0.31250E-01    0.56130E+02    0.17492E+01
    0.26875E+02   -0.10155E+00    0.43820E+02    0.16417E+01
    0.26875E+02   -0.18945E+00    0.37403E+02    0.15729E+01
    0.26875E+02   -0.29935E+00    0.36567E+02    0.15631E+01
    0.26875E+02   -0.43665E+00    0.42199E+02    0.16253E+01
    0.26875E+02   -0.60830E+00    0.57449E+02    0.17593E+01
    0.26875E+02   -0.82290E+00    0.85782E+02    0.19334E+01
    0.26875E+02   -0.10911E+01    0.12478E+03    0.20961E+01
    0.26875E+02   -0.14264E+01    0.16192E+03    0.22093E+01
    0.26875E+02   -0.18455E+01    0.18459E+03    0.22662E+01
    0.26875E+02   -0.23693E+01    0.19187E+03    0.22830E+01
    0.26875E+02   -0.30242E+01    0.19049E+03    0.22799E+01
    0.26875E+02   -0.38427E+01    0.18637E+03    0.22704E+01
    0.26875E+02   -0.48659E+01    0.18227E+03    0.22607E+01
    0.27125E+02   -0.31250E-01    0.54832E+02    0.17390E+01
    0.27125E+02   -0.10155E+00    0.48378E+02    0.16847E+01
    0.27125E+02   -0.18945E+00    0.42915E+02    0.16326E+01
    0.27125E+02   -0.29935E+00    0.39981E+02    0.16019E+01
    0.27125E+02   -0.43665E+00    0.43579E+02    0.16393E+01
    0.27125E+02   -0.60830E+00    0.57669E+02    0.17609E+01
    0.27125E+02   -0.82290E+00    0.85351E+02    0.19312E+01
    0.27125E+02   -0.10911E+01    0.12380E+03    0.20927E+01
    0.27125E+02   -0.14264E+01    0.16049E+03    0.22055E+01
    0.27125E+02   -0.18455E+01    0.18305E+03    0.22626E+01
    0.27125E+02   -0.23693E+01    0.19053E+03    0.22800E+01
    0.27125E+02   -0.30242E+01    0.18947E+03    0.22775E+01
    0.27125E+02   -0.38427E+01    0.18563E+03    0.22687E+01
    0.27125E+02   -0.48659E+01    0.18174E+03    0.22594E+01
    0.27375E+02   -0.31250E-01    0.54713E+02    0.17381E+01
    0.27375E+02   -0.10155E+00    0.43617E+02    0.16397E+01
    0.27375E+02   -0.18945E+00    0.38896E+02    0.15899E+01
    0.27375E+02   -0.29935E+00    0.37184E+02    0.15704E+01
    0.27375E+02   -0.43665E+00    0.41559E+02    0.16187E+01
    0.27375E+02   -0.60830E+00    0.56115E+02    0.17491E+01
    0.27375E+02   -0.82290E+00    0.84045E+02    0.19245E+01
    0.27375E+02   -0.10911E+01    0.12253E+03    0.20883E+01
    0.27375E+02   -0.14264E+01    0.15917E+03    0.22019E+01
    0.27375E+02   -0.18455E+01    0.18179E+03    0.22596E+01
    0.27375E+02   -0.23693E+01    0.18948E+03    0.22776E+01
    0.27375E+02   -0.30242E+01    0.18867E+03    0.22757E+01
    0.27375E+02   -0.38427E+01    0.18505E+03    0.22673E+01
    0.27375E+02   -0.48659E+01    0.18132E+03    0.22584E+01
    0.27625E+02   -0.31250E-01    0.56079E+02    0.17488E+01
    0.27625E+02   -0.10155E+00    0.43271E+02    0.16362E+01
    0.27625E+02   -0.18945E+00    0.37612E+02    0.15753E+01
    0.27625E+02   -0.29935E+00    0.35907E+02    0.15552E+01
    0.27625E+02   -0.43665E+00    0.40564E+02    0.16081E+01
    0.27625E+02   -0.60830E+00    0.55318E+02    0.17429E+01
    0.27625E+02   -0.82290E+00    0.83289E+02    0.19206E+01
    0.27625E+02   -0.10911E+01    0.12170E+03    0.20853E+01
    0.27625E+02   -0.14264E+01    0.15825E+03    0.21994E+01
    0.27625E+02   -0.18455E+01    0.18091E+03    0.22575E+01
    0.27625E+02   -0.23693E+01    0.18875E+03    0.22759E+01
    0.27625E+02   -0.30242E+01    0.18811E+03    0.22744E+01
    0.27625E+02   -0.38427E+01    0.18463E+03    0.22663E+01
    0.27625E+02   -0.48659E+01    0.18101E+03    0.22577E+01
    0.27875E+02   -0.31250E-01    0.49020E+02    0.16904E+01
    0.27875E+02   -0.10155E+00    0.46485E+02    0.16673E+01
    0.27875E+02   -0.18945E+00    0.40666E+02    0.16092E+01
    0.27875E+02   -0.29935E+00    0.37476E+02    0.15738E+01
    0.27875E+02   -0.43665E+00    0.41268E+02    0.16156E+01
    0.27875E+02   -0.60830E+00    0.55540E+02    0.17446E+01
    0.27875E+02   -0.82290E+00    0.83174E+02    0.19200E+01
    0.27875E+02   -0.10911E+01    0.12130E+03    0.20839E+01
    0.27875E+02   -0.14264E+01    0.15772E+03    0.21979E+01
    0.27875E+02   -0.18455E+01    0.18039E+03    0.22562E+01
    0.27875E+02   -0.23693E+01    0.18832E+03    0.22749E+01
    0.27875E+02   -0.30242E+01    0.18778E+03    0.22736E+01
    0.27875E+02   -0.38427E+01    0.18437E+03    0.22657E+01
    0.27875E+02   -0.48659E+01    0.18081E+03    0.22572E+01
    0.28125E+02   -0.31250E-01    0.56591E+02    0.17527E+01
    0.28125E+02   -0.10155E+00    0.44702E+02    0.16503E+01
    0.28125E+02   -0.18945E+00    0.35627E+02    0.15518E+01
    0.28125E+02   -0.29935E+00    0.33663E+02    0.15272E+01
    0.28125E+02   -0.43665E+00    0.39199E+02    0.15933E+01
    0.28125E+02   -0.60830E+00    0.54510E+02    0.17365E+01
    0.28125E+02   -0.82290E+00    0.82537E+02    0.19166E+01
    0.28125E+02   -0.10911E+01    0.12079E+03    0.20820E+01
    0.28125E+02   -0.14264E+01    0.15732E+03    0.21968E+01
    0.28125E+02   -0.18455E+01    0.18014E+03    0.22556E+01
    0.28125E+02   -0.23693E+01    0.18817E+03    0.22746E+01
    0.28125E+02   -0.30242E+01    0.18767E+03    0.22734E+01
    0.28125E+02   -0.38427E+01    0.18429E+03    0.22655E+01
    0.28125E+02   -0.48659E+01    0.18073E+03    0.22570E+01
    0.28375E+02   -0.31250E-01    0.74647E+02    0.18730E+01
    0.28375E+02   -0.10155E+00    0.47322E+02    0.16751E+01
    0.28375E+02   -0.18945E+00    0.35318E+02    0.15480E+01
    0.28375E+02   -0.29935E+00    0.32869E+02    0.15168E+01
    0.28375E+02   -0.43665E+00    0.38346E+02    0.15837E+01
    0.28375E+02   -0.60830E+00    0.53655E+02    0.17296E+01
    0.28375E+02   -0.82290E+00    0.81703E+02    0.19122E+01
    0.28375E+02   -0.10911E+01    0.12013E+03    0.20796E+01
    0.28375E+02   -0.14264E+01    0.15701E+03    0.21959E+01
    0.28375E+02   -0.18455E+01    0.18012E+03    0.22556E+01
    0.28375E+02   -0.23693E+01    0.18827E+03    0.22748E+01
    0.28375E+02   -0.30242E+01    0.18777E+03    0.22736E+01
    0.28375E+02   -0.38427E+01    0.18434E+03    0.22656E+01
    0.28375E+02   -0.48659E+01    0.18075E+03    0.22571E+01
    0.28625E+02   -0.31250E-01    0.34994E+02    0.15440E+01
    0.28625E+02   -0.10155E+00    0.35612E+02    0.15516E+01
    0.28625E+02   -0.18945E+00    0.37733E+02    0.15767E+01
    0.28625E+02   -0.29935E+00    0.37056E+02    0.15689E+01
    0.28625E+02   -0.43665E+00    0.40622E+02    0.16088E+01
    0.28625E+02   -0.60830E+00    0.54206E+02    0.17340E+01
    0.28625E+02   -0.82290E+00    0.81358E+02    0.19104E+01
    0.28625E+02   -0.10911E+01    0.11966E+03    0.20780E+01
    0.28625E+02   -0.14264E+01    0.15689E+03    0.21956E+01
    0.28625E+02   -0.18455E+01    0.18034E+03    0.22561E+01
    0.28625E+02   -0.23693E+01    0.18861E+03    0.22756E+01
    0.28625E+02   -0.30242E+01    0.18805E+03    0.22743E+01
    0.28625E+02   -0.38427E+01    0.18453E+03    0.22661E+01
    0.28625E+02   -0.48659E+01    0.18086E+03    0.22573E+01
    0.28875E+02   -0.31250E-01    0.44012E+02    0.16436E+01
    0.28875E+02   -0.10155E+00    0.39001E+02    0.15911E+01
    0.28875E+02   -0.18945E+00    0.40098E+02    0.16031E+01
    0.28875E+02   -0.29935E+00    0.38855E+02    0.15895E+01
    0.28875E+02   -0.43665E+00    0.41574E+02    0.16188E+01
    0.28875E+02   -0.60830E+00    0.54444E+02    0.17359E+01
    0.28875E+02   -0.82290E+00    0.81177E+02    0.19094E+01
    0.28875E+02   -0.10911E+01    0.11950E+03    0.20774E+01
    0.28875E+02   -0.14264E+01    0.15709E+03    0.21961E+01
    0.28875E+02   -0.18455E+01    0.18085E+03    0.22573E+01
    0.28875E+02   -0.23693E+01    0.18917E+03    0.22768E+01
    0.28875E+02   -0.30242E+01    0.18850E+03    0.22753E+01
    0.28875E+02   -0.38427E+01    0.18483E+03    0.22668E+01
    0.28875E+02   -0.48659E+01    0.18105E+03    0.22578E+01
    0.29125E+02   -0.31250E-01    0.63458E+02    0.18025E+01
    0.29125E+02   -0.10155E+00    0.42476E+02    0.16281E+01
    0.29125E+02   -0.18945E+00    0.36803E+02    0.15659E+01
    0.29125E+02   -0.29935E+00    0.35849E+02    0.15545E+01
    0.29125E+02   -0.43665E+00    0.40262E+02    0.16049E+01
    0.29125E+02   -0.60830E+00    0.54073E+02    0.17330E+01
    0.29125E+02   -0.82290E+00    0.81133E+02    0.19092E+01
    0.29125E+02   -0.10911E+01    0.11970E+03    0.20781E+01
    0.29125E+02   -0.14264E+01    0.15763E+03    0.21976E+01
    0.29125E+02   -0.18455E+01    0.18162E+03    0.22592E+01
    0.29125E+02   -0.23693E+01    0.18991E+03    0.22786E+01
    0.29125E+02   -0.30242E+01    0.18907E+03    0.22766E+01
    0.29125E+02   -0.38427E+01    0.18522E+03    0.22677E+01
    0.29125E+02   -0.48659E+01    0.18129E+03    0.22584E+01
    0.29375E+02   -0.31250E-01    0.55525E+02    0.17445E+01
    0.29375E+02   -0.10155E+00    0.43656E+02    0.16400E+01
    0.29375E+02   -0.18945E+00    0.37503E+02    0.15741E+01
    0.29375E+02   -0.29935E+00    0.36080E+02    0.15573E+01
    0.29375E+02   -0.43665E+00    0.40608E+02    0.16086E+01
    0.29375E+02   -0.60830E+00    0.54485E+02    0.17363E+01
