    0.22125E+02   -0.10155E+00    0.33629E+02    0.15267E+01
    0.22125E+02   -0.18945E+00    0.29474E+02    0.14694E+01
    0.22125E+02   -0.29935E+00    0.31981E+02    0.15049E+01
    0.22125E+02   -0.43665E+00    0.44216E+02    0.16456E+01
    0.22125E+02   -0.60830E+00    0.71630E+02    0.18551E+01
    0.22125E+02   -0.82290E+00    0.11440E+03    0.20584E+01
    0.22125E+02   -0.10911E+01    0.15930E+03    0.22022E+01
    0.22125E+02   -0.14264E+01    0.18843E+03    0.22752E+01
    0.22125E+02   -0.18455E+01    0.19779E+03    0.22962E+01
    0.22125E+02   -0.23693E+01    0.19560E+03    0.22914E+01
    0.22125E+02   -0.30242E+01    0.19004E+03    0.22788E+01
    0.22125E+02   -0.38427E+01    0.18484E+03    0.22668E+01
    0.22125E+02   -0.48659E+01    0.18089E+03    0.22574E+01
    0.22375E+02   -0.31250E-01    0.52612E+02    0.17211E+01
    0.22375E+02   -0.10155E+00    0.38069E+02    0.15806E+01
    0.22375E+02   -0.18945E+00    0.32302E+02    0.15092E+01
    0.22375E+02   -0.29935E+00    0.33156E+02    0.15206E+01
    0.22375E+02   -0.43665E+00    0.43582E+02    0.16393E+01
    0.22375E+02   -0.60830E+00    0.68569E+02    0.18361E+01
    0.22375E+02   -0.82290E+00    0.10925E+03    0.20384E+01
    0.22375E+02   -0.10911E+01    0.15453E+03    0.21890E+01
    0.22375E+02   -0.14264E+01    0.18632E+03    0.22703E+01
    0.22375E+02   -0.18455E+01    0.19814E+03    0.22970E+01
    0.22375E+02   -0.23693E+01    0.19706E+03    0.22946E+01
    0.22375E+02   -0.30242E+01    0.19161E+03    0.22824E+01
    0.22375E+02   -0.38427E+01    0.18617E+03    0.22699E+01
    0.22375E+02   -0.48659E+01    0.18192E+03    0.22599E+01
    0.22625E+02   -0.31250E-01    0.40028E+02    0.16024E+01
    0.22625E+02   -0.10155E+00    0.33938E+02    0.15307E+01
    0.22625E+02   -0.18945E+00    0.32437E+02    0.15110E+01
    0.22625E+02   -0.29935E+00    0.34818E+02    0.15418E+01
    0.22625E+02   -0.43665E+00    0.44879E+02    0.16520E+01
    0.22625E+02   -0.60830E+00    0.67968E+02    0.18323E+01
    0.22625E+02   -0.82290E+00    0.10638E+03    0.20268E+01
    0.22625E+02   -0.10911E+01    0.15131E+03    0.21799E+01
    0.22625E+02   -0.14264E+01    0.18507E+03    0.22673E+01
    0.22625E+02   -0.18455E+01    0.19896E+03    0.22988E+01
    0.22625E+02   -0.23693E+01    0.19878E+03    0.22984E+01
    0.22625E+02   -0.30242E+01    0.19335E+03    0.22864E+01
    0.22625E+02   -0.38427E+01    0.18760E+03    0.22732E+01
    0.22625E+02   -0.48659E+01    0.18300E+03    0.22624E+01
    0.22875E+02   -0.31250E-01    0.43787E+02    0.16413E+01
    0.22875E+02   -0.10155E+00    0.36188E+02    0.15586E+01
    0.22875E+02   -0.18945E+00    0.33268E+02    0.15220E+01
    0.22875E+02   -0.29935E+00    0.35422E+02    0.15493E+01
    0.22875E+02   -0.43665E+00    0.45227E+02    0.16554E+01
    0.22875E+02   -0.60830E+00    0.67192E+02    0.18273E+01
    0.22875E+02   -0.82290E+00    0.10421E+03    0.20179E+01
    0.22875E+02   -0.10911E+01    0.14922E+03    0.21738E+01
    0.22875E+02   -0.14264E+01    0.18478E+03    0.22667E+01
    0.22875E+02   -0.18455E+01    0.20042E+03    0.23019E+01
    0.22875E+02   -0.23693E+01    0.20087E+03    0.23029E+01
    0.22875E+02   -0.30242E+01    0.19529E+03    0.22907E+01
    0.22875E+02   -0.38427E+01    0.18913E+03    0.22768E+01
    0.22875E+02   -0.48659E+01    0.18413E+03    0.22651E+01
    0.23125E+02   -0.31250E-01    0.35843E+02    0.15544E+01
    0.23125E+02   -0.10155E+00    0.29702E+02    0.14728E+01
    0.23125E+02   -0.18945E+00    0.28907E+02    0.14610E+01
    0.23125E+02   -0.29935E+00    0.32742E+02    0.15151E+01
    0.23125E+02   -0.43665E+00    0.43236E+02    0.16358E+01
    0.23125E+02   -0.60830E+00    0.65036E+02    0.18132E+01
    0.23125E+02   -0.82290E+00    0.10188E+03    0.20081E+01
    0.23125E+02   -0.10911E+01    0.14785E+03    0.21698E+01
    0.23125E+02   -0.14264E+01    0.18539E+03    0.22681E+01
    0.23125E+02   -0.18455E+01    0.20252E+03    0.23065E+01
    0.23125E+02   -0.23693E+01    0.20333E+03    0.23082E+01
    0.23125E+02   -0.30242E+01    0.19743E+03    0.22954E+01
    0.23125E+02   -0.38427E+01    0.19076E+03    0.22805E+01
    0.23125E+02   -0.48659E+01    0.18531E+03    0.22679E+01
    0.23375E+02   -0.31250E-01    0.56497E+02    0.17520E+01
    0.23375E+02   -0.10155E+00    0.36793E+02    0.15658E+01
    0.23375E+02   -0.18945E+00    0.32218E+02    0.15081E+01
    0.23375E+02   -0.29935E+00    0.33761E+02    0.15284E+01
    0.23375E+02   -0.43665E+00    0.42525E+02    0.16286E+01
    0.23375E+02   -0.60830E+00    0.63330E+02    0.18016E+01
    0.23375E+02   -0.82290E+00    0.10017E+03    0.20007E+01
    0.23375E+02   -0.10911E+01    0.14745E+03    0.21687E+01
    0.23375E+02   -0.14264E+01    0.18692E+03    0.22717E+01
    0.23375E+02   -0.18455E+01    0.20524E+03    0.23123E+01
    0.23375E+02   -0.23693E+01    0.20611E+03    0.23141E+01
    0.23375E+02   -0.30242E+01    0.19969E+03    0.23004E+01
    0.23375E+02   -0.38427E+01    0.19243E+03    0.22843E+01
    0.23375E+02   -0.48659E+01    0.18650E+03    0.22707E+01
    0.23625E+02   -0.31250E-01    0.32036E+02    0.15056E+01
    0.23625E+02   -0.10155E+00    0.26245E+02    0.14190E+01
    0.23625E+02   -0.18945E+00    0.30147E+02    0.14792E+01
    0.23625E+02   -0.29935E+00    0.34226E+02    0.15344E+01
    0.23625E+02   -0.43665E+00    0.42655E+02    0.16300E+01
    0.23625E+02   -0.60830E+00    0.62804E+02    0.17980E+01
    0.23625E+02   -0.82290E+00    0.99743E+02    0.19989E+01
    0.23625E+02   -0.10911E+01    0.14824E+03    0.21710E+01
    0.23625E+02   -0.14264E+01    0.18930E+03    0.22772E+01
    0.23625E+02   -0.18455E+01    0.20840E+03    0.23189E+01
    0.23625E+02   -0.23693E+01    0.20905E+03    0.23203E+01
    0.23625E+02   -0.30242E+01    0.20199E+03    0.23053E+01
    0.23625E+02   -0.38427E+01    0.19408E+03    0.22880E+01
    0.23625E+02   -0.48659E+01    0.18764E+03    0.22733E+01
    0.23875E+02   -0.31250E-01    0.36395E+02    0.15610E+01
    0.23875E+02   -0.10155E+00    0.26093E+02    0.14165E+01
    0.23875E+02   -0.18945E+00    0.28778E+02    0.14591E+01
    0.23875E+02   -0.29935E+00    0.33236E+02    0.15216E+01
    0.23875E+02   -0.43665E+00    0.42108E+02    0.16244E+01
    0.23875E+02   -0.60830E+00    0.62538E+02    0.17961E+01
    0.23875E+02   -0.82290E+00    0.10005E+03    0.20002E+01
    0.23875E+02   -0.10911E+01    0.14976E+03    0.21754E+01
    0.23875E+02   -0.14264E+01    0.19213E+03    0.22836E+01
    0.23875E+02   -0.18455E+01    0.21169E+03    0.23257E+01
    0.23875E+02   -0.23693E+01    0.21194E+03    0.23262E+01
    0.23875E+02   -0.30242E+01    0.20417E+03    0.23100E+01
    0.23875E+02   -0.38427E+01    0.19561E+03    0.22914E+01
    0.23875E+02   -0.48659E+01    0.18869E+03    0.22758E+01
    0.24125E+02   -0.31250E-01    0.44790E+02    0.16512E+01
    0.24125E+02   -0.10155E+00    0.27106E+02    0.14331E+01
    0.24125E+02   -0.18945E+00    0.26627E+02    0.14253E+01
    0.24125E+02   -0.29935E+00    0.30810E+02    0.14887E+01
    0.24125E+02   -0.43665E+00    0.40460E+02    0.16070E+01
    0.24125E+02   -0.60830E+00    0.61706E+02    0.17903E+01
    0.24125E+02   -0.82290E+00    0.10019E+03    0.20008E+01
    0.24125E+02   -0.10911E+01    0.15122E+03    0.21796E+01
    0.24125E+02   -0.14264E+01    0.19477E+03    0.22895E+01
    0.24125E+02   -0.18455E+01    0.21466E+03    0.23317E+01
    0.24125E+02   -0.23693E+01    0.21449E+03    0.23314E+01
    0.24125E+02   -0.30242E+01    0.20605E+03    0.23140E+01
    0.24125E+02   -0.38427E+01    0.19692E+03    0.22943E+01
    0.24125E+02   -0.48659E+01    0.18958E+03    0.22778E+01
    0.24375E+02   -0.31250E-01    0.39807E+02    0.16000E+01
    0.24375E+02   -0.10155E+00    0.26768E+02    0.14276E+01
    0.24375E+02   -0.18945E+00    0.26662E+02    0.14259E+01
    0.24375E+02   -0.29935E+00    0.30331E+02    0.14819E+01
    0.24375E+02   -0.43665E+00    0.39686E+02    0.15986E+01
    0.24375E+02   -0.60830E+00    0.61016E+02    0.17854E+01
    0.24375E+02   -0.82290E+00    0.10003E+03    0.20001E+01
    0.24375E+02   -0.10911E+01    0.15206E+03    0.21820E+01
    0.24375E+02   -0.14264E+01    0.19660E+03    0.22936E+01
    0.24375E+02   -0.18455E+01    0.21684E+03    0.23361E+01
    0.24375E+02   -0.23693E+01    0.21640E+03    0.23353E+01
    0.24375E+02   -0.30242E+01    0.20748E+03    0.23170E+01
    0.24375E+02   -0.38427E+01    0.19791E+03    0.22965E+01
    0.24375E+02   -0.48659E+01    0.19026E+03    0.22793E+01
    0.24625E+02   -0.31250E-01    0.39105E+02    0.15922E+01
    0.24625E+02   -0.10155E+00    0.29359E+02    0.14677E+01
    0.24625E+02   -0.18945E+00    0.28896E+02    0.14608E+01
    0.24625E+02   -0.29935E+00    0.31509E+02    0.14984E+01
    0.24625E+02   -0.43665E+00    0.40124E+02    0.16034E+01
    0.24625E+02   -0.60830E+00    0.60945E+02    0.17849E+01
    0.24625E+02   -0.82290E+00    0.99667E+02    0.19986E+01
    0.24625E+02   -0.10911E+01    0.15192E+03    0.21816E+01
    0.24625E+02   -0.14264E+01    0.19712E+03    0.22947E+01
    0.24625E+02   -0.18455E+01    0.21784E+03    0.23381E+01
    0.24625E+02   -0.23693E+01    0.21743E+03    0.23373E+01
    0.24625E+02   -0.30242E+01    0.20831E+03    0.23187E+01
    0.24625E+02   -0.38427E+01    0.19851E+03    0.22978E+01
    0.24625E+02   -0.48659E+01    0.19068E+03    0.22803E+01
    0.24875E+02   -0.31250E-01    0.29969E+02    0.14767E+01
    0.24875E+02   -0.10155E+00    0.26982E+02    0.14311E+01
    0.24875E+02   -0.18945E+00    0.27738E+02    0.14431E+01
    0.24875E+02   -0.29935E+00    0.31042E+02    0.14919E+01
    0.24875E+02   -0.43665E+00    0.40108E+02    0.16032E+01
    0.24875E+02   -0.60830E+00    0.60598E+02    0.17825E+01
    0.24875E+02   -0.82290E+00    0.98448E+02    0.19932E+01
    0.24875E+02   -0.10911E+01    0.15024E+03    0.21768E+01
    0.24875E+02   -0.14264E+01    0.19590E+03    0.22920E+01
    0.24875E+02   -0.18455E+01    0.21738E+03    0.23372E+01
    0.24875E+02   -0.23693E+01    0.21742E+03    0.23373E+01
    0.24875E+02   -0.30242E+01    0.20845E+03    0.23190E+01
    0.24875E+02   -0.38427E+01    0.19867E+03    0.22981E+01
    0.24875E+02   -0.48659E+01    0.19082E+03    0.22806E+01
    0.25125E+02   -0.31250E-01    0.45490E+02    0.16579E+01
    0.25125E+02   -0.10155E+00    0.31645E+02    0.15003E+01
    0.25125E+02   -0.18945E+00    0.27418E+02    0.14380E+01
    0.25125E+02   -0.29935E+00    0.29886E+02    0.14755E+01
    0.25125E+02   -0.43665E+00    0.38992E+02    0.15910E+01
    0.25125E+02   -0.60830E+00    0.58802E+02    0.17694E+01
    0.25125E+02   -0.82290E+00    0.95388E+02    0.19795E+01
    0.25125E+02   -0.10911E+01    0.14647E+03    0.21658E+01
    0.25125E+02   -0.14264E+01    0.19273E+03    0.22850E+01
    0.25125E+02   -0.18455E+01    0.21539E+03    0.23332E+01
    0.25125E+02   -0.23693E+01    0.21635E+03    0.23352E+01
    0.25125E+02   -0.30242E+01    0.20790E+03    0.23179E+01
    0.25125E+02   -0.38427E+01    0.19839E+03    0.22975E+01
    0.25125E+02   -0.48659E+01    0.19068E+03    0.22803E+01
    0.25375E+02   -0.31250E-01    0.56141E+02    0.17493E+01
    0.25375E+02   -0.10155E+00    0.32745E+02    0.15151E+01
    0.25375E+02   -0.18945E+00    0.28209E+02    0.14504E+01
    0.25375E+02   -0.29935E+00    0.30092E+02    0.14785E+01
    0.25375E+02   -0.43665E+00    0.37648E+02    0.15757E+01
    0.25375E+02   -0.60830E+00    0.55569E+02    0.17448E+01
    0.25375E+02   -0.82290E+00    0.90459E+02    0.19565E+01
    0.25375E+02   -0.10911E+01    0.14087E+03    0.21488E+01
    0.25375E+02   -0.14264E+01    0.18795E+03    0.22740E+01
    0.25375E+02   -0.18455E+01    0.21213E+03    0.23266E+01
    0.25375E+02   -0.23693E+01    0.21439E+03    0.23312E+01
    0.25375E+02   -0.30242E+01    0.20676E+03    0.23155E+01
    0.25375E+02   -0.38427E+01    0.19774E+03    0.22961E+01
    0.25375E+02   -0.48659E+01    0.19029E+03    0.22794E+01
    0.25625E+02   -0.31250E-01    0.55167E+02    0.17417E+01
    0.25625E+02   -0.10155E+00    0.40293E+02    0.16052E+01
    0.25625E+02   -0.18945E+00    0.36295E+02    0.15598E+01
    0.25625E+02   -0.29935E+00    0.33804E+02    0.15290E+01
    0.25625E+02   -0.43665E+00    0.36963E+02    0.15678E+01
    0.25625E+02   -0.60830E+00    0.51947E+02    0.17156E+01
    0.25625E+02   -0.82290E+00    0.84984E+02    0.19293E+01
    0.25625E+02   -0.10911E+01    0.13471E+03    0.21294E+01
    0.25625E+02   -0.14264E+01    0.18252E+03    0.22613E+01
    0.25625E+02   -0.18455E+01    0.20820E+03    0.23185E+01
    0.25625E+02   -0.23693E+01    0.21185E+03    0.23260E+01
    0.25625E+02   -0.30242E+01    0.20521E+03    0.23122E+01
    0.25625E+02   -0.38427E+01    0.19679E+03    0.22940E+01
    0.25625E+02   -0.48659E+01    0.18971E+03    0.22781E+01
    0.25875E+02   -0.31250E-01    0.60980E+02    0.17852E+01
    0.25875E+02   -0.10155E+00    0.40088E+02    0.16030E+01
    0.25875E+02   -0.18945E+00    0.36505E+02    0.15624E+01
    0.25875E+02   -0.29935E+00    0.33148E+02    0.15205E+01
    0.25875E+02   -0.43665E+00    0.35072E+02    0.15450E+01
    0.25875E+02   -0.60830E+00    0.48938E+02    0.16896E+01
    0.25875E+02   -0.82290E+00    0.80837E+02    0.19076E+01
    0.25875E+02   -0.10911E+01    0.12974E+03    0.21131E+01
    0.25875E+02   -0.14264E+01    0.17763E+03    0.22495E+01
    0.25875E+02   -0.18455E+01    0.20427E+03    0.23102E+01
    0.25875E+02   -0.23693E+01    0.20911E+03    0.23204E+01
    0.25875E+02   -0.30242E+01    0.20343E+03    0.23084E+01
    0.25875E+02   -0.38427E+01    0.19567E+03    0.22915E+01
    0.25875E+02   -0.48659E+01    0.18900E+03    0.22765E+01
    0.26125E+02   -0.31250E-01    0.82592E+02    0.19169E+01
    0.26125E+02   -0.10155E+00    0.47592E+02    0.16775E+01
    0.26125E+02   -0.18945E+00    0.37602E+02    0.15752E+01
    0.26125E+02   -0.29935E+00    0.32973E+02    0.15182E+01
    0.26125E+02   -0.43665E+00    0.35016E+02    0.15443E+01
    0.26125E+02   -0.60830E+00    0.48678E+02    0.16873E+01
    0.26125E+02   -0.82290E+00    0.79647E+02    0.19012E+01
    0.26125E+02   -0.10911E+01    0.12714E+03    0.21043E+01
    0.26125E+02   -0.14264E+01    0.17409E+03    0.22408E+01
    0.26125E+02   -0.18455E+01    0.20087E+03    0.23029E+01
    0.26125E+02   -0.23693E+01    0.20649E+03    0.23149E+01
    0.26125E+02   -0.30242E+01    0.20162E+03    0.23045E+01
    0.26125E+02   -0.38427E+01    0.19447E+03    0.22889E+01
    0.26125E+02   -0.48659E+01    0.18822E+03    0.22747E+01
    0.26375E+02   -0.31250E-01    0.50285E+02    0.17014E+01
    0.26375E+02   -0.10155E+00    0.41636E+02    0.16195E+01
    0.26375E+02   -0.18945E+00    0.36572E+02    0.15631E+01
    0.26375E+02   -0.29935E+00    0.34168E+02    0.15336E+01
    0.26375E+02   -0.43665E+00    0.37432E+02    0.15732E+01
    0.26375E+02   -0.60830E+00    0.51143E+02    0.17088E+01
    0.26375E+02   -0.82290E+00    0.81067E+02    0.19088E+01
    0.26375E+02   -0.10911E+01    0.12664E+03    0.21026E+01
    0.26375E+02   -0.14264E+01    0.17187E+03    0.22352E+01
    0.26375E+02   -0.18455E+01    0.19812E+03    0.22969E+01
    0.26375E+02   -0.23693E+01    0.20413E+03    0.23099E+01
    0.26375E+02   -0.30242E+01    0.19989E+03    0.23008E+01
    0.26375E+02   -0.38427E+01    0.19329E+03    0.22862E+01
    0.26375E+02   -0.48659E+01    0.18743E+03    0.22728E+01
    0.26625E+02   -0.31250E-01    0.61995E+02    0.17924E+01
    0.26625E+02   -0.10155E+00    0.46555E+02    0.16680E+01
    0.26625E+02   -0.18945E+00    0.37850E+02    0.15781E+01
    0.26625E+02   -0.29935E+00    0.35746E+02    0.15532E+01
    0.26625E+02   -0.43665E+00    0.40029E+02    0.16024E+01
    0.26625E+02   -0.60830E+00    0.53945E+02    0.17320E+01
    0.26625E+02   -0.82290E+00    0.83011E+02    0.19191E+01
    0.26625E+02   -0.10911E+01    0.12682E+03    0.21032E+01
    0.26625E+02   -0.14264E+01    0.17032E+03    0.22313E+01
    0.26625E+02   -0.18455E+01    0.19584E+03    0.22919E+01
    0.26625E+02   -0.23693E+01    0.20204E+03    0.23054E+01
    0.26625E+02   -0.30242E+01    0.19831E+03    0.22973E+01
    0.26625E+02   -0.38427E+01    0.19218E+03    0.22837E+01
    0.26625E+02   -0.48659E+01    0.18667E+03    0.22711E+01
    0.26875E+02   -0.31250E-01    0.53688E+02    0.17299E+01
    0.26875E+02   -0.10155E+00    0.43522E+02    0.16387E+01
    0.26875E+02   -0.18945E+00    0.37993E+02    0.15797E+01
    0.26875E+02   -0.29935E+00    0.37195E+02    0.15705E+01
    0.26875E+02   -0.43665E+00    0.41759E+02    0.16208E+01
    0.26875E+02   -0.60830E+00    0.55428E+02    0.17437E+01
    0.26875E+02   -0.82290E+00    0.83825E+02    0.19234E+01
    0.26875E+02   -0.10911E+01    0.12649E+03    0.21021E+01
    0.26875E+02   -0.14264E+01    0.16882E+03    0.22274E+01
    0.26875E+02   -0.18455E+01    0.19383E+03    0.22874E+01
    0.26875E+02   -0.23693E+01    0.20020E+03    0.23015E+01
    0.26875E+02   -0.30242E+01    0.19690E+03    0.22942E+01
    0.26875E+02   -0.38427E+01    0.19117E+03    0.22814E+01
    0.26875E+02   -0.48659E+01    0.18597E+03    0.22695E+01
    0.27125E+02   -0.31250E-01    0.52992E+02    0.17242E+01
    0.27125E+02   -0.10155E+00    0.49557E+02    0.16951E+01
    0.27125E+02   -0.18945E+00    0.45179E+02    0.16549E+01
    0.27125E+02   -0.29935E+00    0.41595E+02    0.16190E+01
    0.27125E+02   -0.43665E+00    0.43419E+02    0.16377E+01
    0.27125E+02   -0.60830E+00    0.55622E+02    0.17452E+01
    0.27125E+02   -0.82290E+00    0.83343E+02    0.19209E+01
    0.27125E+02   -0.10911E+01    0.12546E+03    0.20985E+01
    0.27125E+02   -0.14264E+01    0.16725E+03    0.22234E+01
    0.27125E+02   -0.18455E+01    0.19205E+03    0.22834E+01
    0.27125E+02   -0.23693E+01    0.19862E+03    0.22980E+01
    0.27125E+02   -0.30242E+01    0.19569E+03    0.22916E+01
    0.27125E+02   -0.38427E+01    0.19030E+03    0.22794E+01
    0.27125E+02   -0.48659E+01    0.18536E+03    0.22680E+01
    0.27375E+02   -0.31250E-01    0.51393E+02    0.17109E+01
    0.27375E+02   -0.10155E+00    0.44215E+02    0.16456E+01
    0.27375E+02   -0.18945E+00    0.40675E+02    0.16093E+01
    0.27375E+02   -0.29935E+00    0.38471E+02    0.15851E+01
    0.27375E+02   -0.43665E+00    0.41237E+02    0.16153E+01
    0.27375E+02   -0.60830E+00    0.54046E+02    0.17328E+01
    0.27375E+02   -0.82290E+00    0.82101E+02    0.19144E+01
    0.27375E+02   -0.10911E+01    0.12427E+03    0.20944E+01
    0.27375E+02   -0.14264E+01    0.16587E+03    0.22198E+01
    0.27375E+02   -0.18455E+01    0.19060E+03    0.22801E+01
    0.27375E+02   -0.23693E+01    0.19735E+03    0.22952E+01
    0.27375E+02   -0.30242E+01    0.19470E+03    0.22894E+01
    0.27375E+02   -0.38427E+01    0.18959E+03    0.22778E+01
    0.27375E+02   -0.48659E+01    0.18486E+03    0.22668E+01
    0.27625E+02   -0.31250E-01    0.54079E+02    0.17330E+01
    0.27625E+02   -0.10155E+00    0.43361E+02    0.16371E+01
    0.27625E+02   -0.18945E+00    0.38382E+02    0.15841E+01
    0.27625E+02   -0.29935E+00    0.36468E+02    0.15619E+01
    0.27625E+02   -0.43665E+00    0.39945E+02    0.16015E+01
    0.27625E+02   -0.60830E+00    0.53270E+02    0.17265E+01
    0.27625E+02   -0.82290E+00    0.81552E+02    0.19114E+01
    0.27625E+02   -0.10911E+01    0.12364E+03    0.20921E+01
    0.27625E+02   -0.14264E+01    0.16497E+03    0.22174E+01
    0.27625E+02   -0.18455E+01    0.18956E+03    0.22778E+01
    0.27625E+02   -0.23693E+01    0.19641E+03    0.22932E+01
    0.27625E+02   -0.30242E+01    0.19397E+03    0.22877E+01
    0.27625E+02   -0.38427E+01    0.18905E+03    0.22766E+01
    0.27625E+02   -0.48659E+01    0.18447E+03    0.22659E+01
    0.27875E+02   -0.31250E-01    0.47544E+02    0.16771E+01
    0.27875E+02   -0.10155E+00    0.48589E+02    0.16865E+01
    0.27875E+02   -0.18945E+00    0.43224E+02    0.16357E+01
    0.27875E+02   -0.29935E+00    0.38954E+02    0.15906E+01
    0.27875E+02   -0.43665E+00    0.41062E+02    0.16134E+01
    0.27875E+02   -0.60830E+00    0.53793E+02    0.17307E+01
    0.27875E+02   -0.82290E+00    0.81759E+02    0.19125E+01
    0.27875E+02   -0.10911E+01    0.12347E+03    0.20916E+01
    0.27875E+02   -0.14264E+01    0.16444E+03    0.22160E+01
    0.27875E+02   -0.18455E+01    0.18888E+03    0.22762E+01
    0.27875E+02   -0.23693E+01    0.19578E+03    0.22918E+01
    0.27875E+02   -0.30242E+01    0.19349E+03    0.22866E+01
    0.27875E+02   -0.38427E+01    0.18869E+03    0.22758E+01
    0.27875E+02   -0.48659E+01    0.18421E+03    0.22653E+01
    0.28125E+02   -0.31250E-01    0.55113E+02    0.17413E+01
    0.28125E+02   -0.10155E+00    0.46395E+02    0.16665E+01
    0.28125E+02   -0.18945E+00    0.36917E+02    0.15672E+01
    0.28125E+02   -0.29935E+00    0.34075E+02    0.15324E+01
    0.28125E+02   -0.43665E+00    0.38477E+02    0.15852E+01
    0.28125E+02   -0.60830E+00    0.52647E+02    0.17214E+01
    0.28125E+02   -0.82290E+00    0.81189E+02    0.19095E+01
    0.28125E+02   -0.10911E+01    0.12297E+03    0.20898E+01
    0.28125E+02   -0.14264E+01    0.16389E+03    0.22145E+01
    0.28125E+02   -0.18455E+01    0.18838E+03    0.22750E+01
    0.28125E+02   -0.23693E+01    0.19542E+03    0.22910E+01
    0.28125E+02   -0.30242E+01    0.19323E+03    0.22861E+01
    0.28125E+02   -0.38427E+01    0.18851E+03    0.22753E+01
    0.28125E+02   -0.48659E+01    0.18407E+03    0.22650E+01
    0.28375E+02   -0.31250E-01    0.74501E+02    0.18722E+01
    0.28375E+02   -0.10155E+00    0.48484E+02    0.16856E+01
    0.28375E+02   -0.18945E+00    0.35657E+02    0.15521E+01
    0.28375E+02   -0.29935E+00    0.32580E+02    0.15129E+01
    0.28375E+02   -0.43665E+00    0.37272E+02    0.15714E+01
    0.28375E+02   -0.60830E+00    0.51677E+02    0.17133E+01
    0.28375E+02   -0.82290E+00    0.80288E+02    0.19047E+01
    0.28375E+02   -0.10911E+01    0.12211E+03    0.20867E+01
    0.28375E+02   -0.14264E+01    0.16323E+03    0.22128E+01
    0.28375E+02   -0.18455E+01    0.18803E+03    0.22742E+01
    0.28375E+02   -0.23693E+01    0.19528E+03    0.22907E+01
    0.28375E+02   -0.30242E+01    0.19319E+03    0.22860E+01
    0.28375E+02   -0.38427E+01    0.18849E+03    0.22753E+01
    0.28375E+02   -0.48659E+01    0.18406E+03    0.22650E+01
    0.28625E+02   -0.31250E-01    0.33740E+02    0.15281E+01
    0.28625E+02   -0.10155E+00    0.37272E+02    0.15714E+01
    0.28625E+02   -0.18945E+00    0.40191E+02    0.16041E+01
    0.28625E+02   -0.29935E+00    0.38444E+02    0.15848E+01
    0.28625E+02   -0.43665E+00    0.40400E+02    0.16064E+01
    0.28625E+02   -0.60830E+00    0.52574E+02    0.17208E+01
    0.28625E+02   -0.82290E+00    0.79959E+02    0.19029E+01
    0.28625E+02   -0.10911E+01    0.12136E+03    0.20841E+01
    0.28625E+02   -0.14264E+01    0.16268E+03    0.22113E+01
    0.28625E+02   -0.18455E+01    0.18790E+03    0.22739E+01
    0.28625E+02   -0.23693E+01    0.19541E+03    0.22910E+01
    0.28625E+02   -0.30242E+01    0.19338E+03    0.22864E+01
    0.28625E+02   -0.38427E+01    0.18865E+03    0.22757E+01
    0.28625E+02   -0.48659E+01    0.18416E+03    0.22652E+01
    0.28875E+02   -0.31250E-01    0.42268E+02    0.16260E+01
    0.28875E+02   -0.10155E+00    0.39709E+02    0.15989E+01
    0.28875E+02   -0.18945E+00    0.41921E+02    0.16224E+01
    0.28875E+02   -0.29935E+00    0.40197E+02    0.16042E+01
    0.28875E+02   -0.43665E+00    0.41455E+02    0.16176E+01
    0.28875E+02   -0.60830E+00    0.52843E+02    0.17230E+01
    0.28875E+02   -0.82290E+00    0.79634E+02    0.19011E+01
    0.28875E+02   -0.10911E+01    0.12084E+03    0.20822E+01
    0.28875E+02   -0.14264E+01    0.16247E+03    0.22108E+01
    0.28875E+02   -0.18455E+01    0.18812E+03    0.22744E+01
    0.28875E+02   -0.23693E+01    0.19584E+03    0.22919E+01
    0.28875E+02   -0.30242E+01    0.19379E+03    0.22873E+01
    0.28875E+02   -0.38427E+01    0.18896E+03    0.22764E+01
    0.28875E+02   -0.48659E+01    0.18438E+03    0.22657E+01
    0.29125E+02   -0.31250E-01    0.60865E+02    0.17844E+01
    0.29125E+02   -0.10155E+00    0.42300E+02    0.16263E+01
    0.29125E+02   -0.18945E+00    0.37402E+02    0.15729E+01
    0.29125E+02   -0.29935E+00    0.36386E+02    0.15609E+01
    0.29125E+02   -0.43665E+00    0.39748E+02    0.15993E+01
    0.29125E+02   -0.60830E+00    0.52215E+02    0.17178E+01
    0.29125E+02   -0.82290E+00    0.79318E+02    0.18994E+01
    0.29125E+02   -0.10911E+01    0.12071E+03    0.20817E+01
    0.29125E+02   -0.14264E+01    0.16271E+03    0.22114E+01
    0.29125E+02   -0.18455E+01    0.18874E+03    0.22759E+01
    0.29125E+02   -0.23693E+01    0.19657E+03    0.22935E+01
    0.29125E+02   -0.30242E+01    0.19442E+03    0.22887E+01
    0.29125E+02   -0.38427E+01    0.18943E+03    0.22774E+01
    0.29125E+02   -0.48659E+01    0.18469E+03    0.22664E+01
    0.29375E+02   -0.31250E-01    0.53828E+02    0.17310E+01
    0.29375E+02   -0.10155E+00    0.45436E+02    0.16574E+01
    0.29375E+02   -0.18945E+00    0.39650E+02    0.15982E+01
    0.29375E+02   -0.29935E+00    0.37256E+02    0.15712E+01
    0.29375E+02   -0.43665E+00    0.40161E+02    0.16038E+01
    0.29375E+02   -0.60830E+00    0.52477E+02    0.17200E+01
